timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783581047.3296,5588770816,34651873280,1568968704,4905817624,,,99009109,125177154
1783581048.33,5645942784,34696110080,1569992704,4905865568,,,99009109,125177154
1783581049.3304,5645926400,34696110080,1569533952,4905400248,,,99009109,125177154
1783581050.3307,5645963264,34696110080,1568808960,4904629240,,,99009109,125177154
1783581051.3311,5645721600,34696110080,1569558528,4905424416,,,99009109,125177154
1783581052.3314,5645729792,34696110080,1569124352,4905001872,,,99009109,125177154
1783581053.3318,5645844480,34696110080,1570029568,4905910608,,,99009109,125177154
1783581054.3323,5645852672,34696110080,1569976320,4905870552,,,99009109,125177154
1783581055.3327,5645897728,34696110080,1568579584,4904444312,,,99009109,125177154
1783581056.3332,5645856768,34696110080,1569107968,4904985040,,,99009109,125177154
1783581057.3336,5645914112,34696110080,1569251328,4905139352,,,99009109,125177154
1783581058.3339,5645930496,34696110080,1569959936,4905854480,,,99009109,125177154
1783581059.3343,5645934592,34696110080,1569910784,4905822424,,,99009109,125177154
1783581060.3346,5645942784,34696110080,1569857536,4905760496,,,99009109,125177154
1783581061.3349,5645930496,34696110080,1569660928,4905465288,,,99009109,125177154
1783581062.3353,5645893632,34696110080,1569378304,4905245792,,,99009109,125177154
1783581063.3356,5645701120,34696110080,1569427456,4905315352,,,99009109,125177154
1783581064.336,5645664256,34696110080,1569402880,4905293808,,,99009109,125177154
1783581065.3363,5645656064,34696110080,1569214464,4905112816,,,99009109,125177154
1783581066.3367,5645684736,34696110080,1569222656,4905101008,,,99009109,125177154
1783581067.3369,5645742080,34696110080,1569513472,4905202368,,,99009109,125177154
1783581068.3372,5645762560,34696110080,1569722368,4905597976,,,99009109,125177154
1783581069.3376,5645721600,34696110080,1569210368,4905104064,,,99009109,125177154
1783581070.3381,5645676544,34696110080,1569308672,4905194160,,,99009109,125177154
1783581071.3384,5645877248,34696110080,1569837056,4905733264,,,99009109,125177154
1783581072.3388,5645869056,34696110080,1569333248,4905211960,,,99009109,125177154
1783581073.3391,5646270464,34696110080,1569423360,4905287088,,,99009109,125177154
1783581074.3394,5647220736,34696110080,1570152448,4905749600,,,99009109,125177154
1783581075.3398,5645897728,34696110080,1569218560,4905098176,,,99009109,125177154
1783581076.3403,5645901824,34696110080,1568808960,4904690296,,,99009109,125177154
1783581077.3408,5645869056,34696110080,1568972800,4904867776,,,99009109,125177154
1783581078.3412,5645783040,34696110080,1569239040,4905110408,,,99009109,125177154
1783581079.3416,5645824000,34696110080,1569935360,4905828080,,,99009109,125177154
1783581080.342,5645856768,34696110080,1569058816,4904933752,,,99009109,125177154
1783581081.3424,5645795328,34696110080,1568735232,4904597800,,,99009109,125177154
1783581082.3427,5645783040,34696110080,1568706560,4904601840,,,99009109,125177154
1783581083.3434,5645930496,34696110080,1569525760,4905406992,,,99009109,125177154
1783581084.3436,5645938688,34696110080,1568931840,4904827352,,,99009109,125177154
1783581085.344,5647175680,34696110080,1570455552,4906120032,,,99009109,125177154
1783581086.3444,5645922304,34696110080,1569120256,4905023824,,,99009109,125177154
1783581087.3448,5645950976,34696110080,1569198080,4905070624,,,99009109,125177154
1783581088.3452,5645930496,34696110080,1569513472,4905403688,,,99009109,125177154
1783581089.3456,5646381056,34696110080,1569816576,4905666264,,,99009109,125177154
1783581090.346,5646381056,34696110080,1569898496,4905756136,,,99009109,125177154
1783581091.3464,5647622144,34696110080,1570766848,4906438272,,,99009109,125177154
1783581092.3467,5646016512,34696110080,1569804288,4905675824,,,99009109,125177154
1783581093.3473,5645746176,34696110080,1569247232,4905108680,,,99009109,125177154
1783581094.3476,5645746176,34696110080,1569353728,4905231568,,,99009109,125177154
1783581095.3482,5645922304,34696110080,1569202176,4905087848,,,99009109,125177154
1783581096.3486,5645926400,34696110080,1569542144,4905421736,,,99009109,125177154
1783581097.3489,5645955072,34696110080,1569697792,4905509328,,,99009109,125177154
1783581098.3492,5645922304,34696110080,1569746944,4905607872,,,99009109,125177154
1783581099.3494,5645938688,34696110080,1569644544,4905528880,,,99009109,125177154
1783581100.3499,5645938688,34696110080,1569570816,4905439160,,,99009109,125177154
1783581101.3503,5741502464,34696134656,1572605952,4906378832,,,99009109,125177154
1783581102.3508,5721251840,34696155136,1574531072,4908161888,,,99009109,125177154
1783581103.3513,5656117248,34570989568,1567866880,4902780232,,,99009109,125177154
1783581104.3517,5654409216,34570989568,1566781440,4902318648,,,99009109,125177154
1783581105.3521,5654212608,34570989568,1566674944,4902251360,,,99009109,125177154
1783581106.3525,5654220800,34570989568,1566334976,4901915096,,,99009109,125177154
1783581107.353,5723701248,34570989568,1566281728,4901657264,,,99009109,125177154
1783581108.3533,5672226816,34696134656,1569783808,4905283832,,,99009109,125177154
1783581109.3538,5672398848,34696265728,1570738176,4906248040,,,99009109,125177154
1783581110.3543,5672411136,34696265728,1570353152,4905878152,,,99009109,125177154
1783581111.3548,5672370176,34696265728,1569734656,4905253336,,,99009109,125177154
1783581112.3553,5672382464,34696265728,1570242560,4905774672,,,99009109,125177154
1783581113.3556,5672517632,34696265728,1570177024,4905706624,,,99009109,125177154
1783581114.356,5674278912,34696265728,1570009088,4905304608,,,99009109,125177154
1783581115.3564,5672624128,34696265728,1570553856,4906065224,,,99009109,125177154
1783581116.3568,5672595456,34696265728,1570791424,4906302952,,,99009109,125177154
1783581117.3573,5672558592,34696265728,1570369536,4905875600,,,99009109,125177154
1783581118.3576,5672591360,34696265728,1570709504,4906223368,,,99009109,125177154
1783581119.358,5672558592,34696265728,1569865728,4905379064,,,99009109,125177154
1783581120.3583,5672574976,34696265728,1571323904,4906774032,,,99009109,125177154
1783581121.3586,5672538112,34696265728,1569370112,4904866384,,,99009109,125177154
1783581122.359,5672591360,34696265728,1570394112,4905905984,,,99009109,125177154
1783581123.3592,5672611840,34696265728,1569685504,4905223136,,,99009109,125177154
1783581124.3595,5672964096,34696265728,1569263616,4904792008,,,99009109,125177154
1783581125.3599,5672673280,34696265728,1570639872,4906176208,,,99009109,125177154
1783581126.3602,5673811968,34696265728,1570017280,4905321584,,,99009109,125177154
1783581127.3605,5672624128,34696265728,1570287616,4905829592,,,99009109,125177154
1783581128.3608,5672574976,34696265728,1570586624,4906133096,,,99009109,125177154
1783581129.3612,5672562688,34696265728,1570533376,4906098192,,,99009109,125177154
1783581130.3615,5672566784,34696265728,1569697792,4905271032,,,99009109,125177154
1783581131.362,5672595456,34696265728,1570287616,4905782256,,,99009109,125177154
1783581132.3623,5672624128,34696265728,1570041856,4905572664,,,99009109,125177154
1783581133.3627,5672579072,34696265728,1570070528,4905632872,,,99009109,125177154
1783581134.363,5672591360,34696265728,1570000896,4905543360,,,99009109,125177154
1783581135.3634,5672402944,34696265728,1570590720,4906142416,,,99009109,125177154
1783581136.3638,5672398848,34696265728,1570050048,4905613440,,,99009109,125177154
1783581137.3641,5672337408,34696265728,1569988608,4905533344,,,99009109,125177154
1783581138.3647,5672370176,34696265728,1569763328,4905328328,,,99009109,125177154
1783581139.3651,5672349696,34696265728,1569894400,4905453312,,,99009109,125177154
1783581140.3654,5672398848,34696265728,1570271232,4905826104,,,99009109,125177154
1783581141.3657,5672390656,34696265728,1570127872,4905676392,,,99009109,125177154
1783581142.366,5674024960,34696265728,1570816000,4906125296,,,99009109,125177154
1783581143.3664,5672603648,34696265728,1570533376,4906081640,,,99009109,125177154
1783581144.3668,5672615936,34696265728,1569939456,4905508304,,,99009109,125177154
1783581145.3672,5672636416,34696265728,1570189312,4905741256,,,99009109,125177154
1783581146.3676,5672509440,34696265728,1570533376,4906114160,,,99009109,125177154
1783581147.368,5672583168,34696265728,1569959936,4905512744,,,99009109,125177154
1783581148.3683,5673852928,34696265728,1570598912,4905849344,,,99009109,125177154
1783581149.3686,5672550400,34696265728,1569828864,4905391080,,,99009109,125177154
1783581150.369,5672599552,34696265728,1570086912,4905627376,,,99009109,125177154
1783581151.3693,5672574976,34696265728,1570385920,4905944888,,,99009109,125177154
1783581152.3697,5672562688,34696265728,1570463744,4906034400,,,99009109,125177154
1783581153.3701,5672484864,34696265728,1570058240,4905615912,,,99009109,125177154
1783581154.3705,5673299968,34696265728,1569570816,4905011960,,,99009109,125177154
1783581155.3708,5672390656,34696265728,1569783808,4905384376,,,99009109,125177154
1783581156.3712,5672402944,34696265728,1570000896,4905603768,,,99009109,125177154
1783581157.3715,5672460288,34696265728,1570332672,4905934736,,,99009109,125177154
1783581158.3719,5672472576,34696265728,1569890304,4905493752,,,99009109,125177154
