timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783581047.3304,121.69,9.1,7.5,80.98,112.59,16.0,2.2,0.0,0.0
1783581048.3308,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783581049.3312,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581050.3314,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581051.332,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581052.3327,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581053.333,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581054.3337,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581055.3339,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581056.3343,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581057.3345,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581058.3348,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581059.3352,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581060.3355,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581061.3359,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581062.3362,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581063.3369,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581064.3372,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581065.3376,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581066.3379,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581067.3382,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581068.3389,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581069.3395,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581070.3397,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581071.34,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783581072.3403,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581073.3407,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581074.3411,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581075.3414,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581076.3421,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581077.3423,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581078.3426,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581079.3428,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581080.3431,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581081.3434,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581082.3441,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581083.3443,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581084.3449,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581085.3452,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581086.3455,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581087.3459,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581088.3462,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581089.3468,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581090.3472,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581091.3475,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581092.3479,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581093.3485,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581094.3491,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581095.3498,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581096.3501,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581097.3505,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581098.3508,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581099.3511,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581100.3518,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581101.3521,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783581102.3524,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783581103.3526,121.69,9.5,7.8,80.7,112.19,16.0,2.2,0.0,0.0
