timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783581047.3302,4300,0,0,0,0,0
1783581047.8305,20936,0,0,0,0,0
1783581048.331,56875,0,0,0,0,0
1783581048.8313,2411,0,0,0,0,0
1783581049.3316,2402,0,0,0,0,0
1783581049.832,2358,0,0,0,0,0
1783581050.3323,2388,0,0,0,0,0
1783581050.8327,1327,0,0,0,0,0
1783581051.3329,1070,0,0,0,0,0
1783581051.8332,2361,0,0,0,0,0
1783581052.3336,2422,0,0,0,0,0
1783581052.8338,2483,0,0,0,0,0
1783581053.3341,2365,0,0,0,0,0
1783581053.8344,2356,0,0,0,0,0
1783581054.3347,2359,0,0,0,0,0
1783581054.835,2358,0,0,0,0,0
1783581055.3354,2380,0,0,0,0,0
1783581055.8357,2318,0,0,0,0,0
1783581056.3362,62,0,0,0,0,0
1783581056.8369,2385,0,0,0,0,0
1783581057.3378,2386,0,0,0,0,0
1783581057.8384,2373,0,0,0,0,0
1783581058.3391,2357,0,0,0,0,0
1783581058.8395,2364,0,0,0,0,0
1783581059.3402,2357,0,0,0,0,0
1783581059.8409,2377,0,0,0,0,0
1783581060.3415,2389,0,0,0,0,0
1783581060.8422,2389,0,0,0,0,0
1783581061.3425,2363,0,0,0,0,0
1783581061.8428,1321,0,0,0,0,0
1783581062.3432,1101,0,0,0,0,0
1783581062.8439,2365,0,0,0,0,0
1783581063.3446,2385,0,0,0,0,0
1783581063.8453,2354,0,0,0,0,0
1783581064.3457,2386,0,0,0,0,0
1783581064.8465,2359,0,0,0,0,0
1783581065.3469,2412,0,0,0,0,0
1783581065.8476,2462,0,0,0,0,0
1783581066.348,2370,0,0,0,0,0
1783581066.8484,2362,0,0,0,0,0
1783581067.3489,2384,0,0,0,0,0
1783581067.8493,1351,0,0,0,0,0
1783581068.3497,1031,0,0,0,0,0
1783581068.8504,2365,0,0,0,0,0
1783581069.3511,2397,0,0,0,0,0
1783581069.8515,2360,0,0,0,0,0
1783581070.3518,2367,0,0,0,0,0
1783581070.8521,2448,0,0,0,0,0
1783581071.3524,2377,0,0,0,0,0
1783581071.8529,4244,0,0,0,0,0
1783581072.3533,2400,0,0,0,0,0
1783581072.8537,2442,0,0,0,0,0
1783581073.3544,2541,0,0,0,0,0
1783581073.8549,2392,0,0,0,0,0
1783581074.3553,2202,0,0,0,0,0
1783581074.8556,256,0,0,0,0,0
1783581075.356,2378,0,0,0,0,0
1783581075.8565,2362,0,0,0,0,0
1783581076.3569,2360,0,0,0,0,0
1783581076.8576,2371,0,0,0,0,0
1783581077.3583,2405,0,0,0,0,0
1783581077.859,2359,0,0,0,0,0
1783581078.3594,2450,0,0,0,0,0
1783581078.8601,2371,0,0,0,0,0
1783581079.3605,2364,0,0,0,0,0
1783581079.8609,2356,0,0,0,0,0
1783581080.3613,1351,0,0,0,0,0
1783581080.8618,1041,0,0,0,0,0
1783581081.362,2373,0,0,0,0,0
1783581081.8624,2364,0,0,0,0,0
1783581082.363,2425,0,0,0,0,0
1783581082.8635,2448,0,0,0,0,0
1783581083.3641,2367,0,0,0,0,0
1783581083.8648,2351,0,0,0,0,0
1783581084.3653,2358,0,0,0,0,0
1783581084.8656,2358,0,0,0,0,0
1783581085.366,2430,0,0,0,0,0
1783581085.8664,989,0,0,0,0,0
1783581086.3667,1387,0,0,0,0,0
1783581086.8674,2361,0,0,0,0,0
1783581087.3678,2378,0,0,0,0,0
1783581087.8681,2382,0,0,0,0,0
1783581088.3683,2375,0,0,0,0,0
1783581088.8686,2451,0,0,0,0,0
1783581089.3689,2578,0,0,0,0,0
1783581089.8693,2428,0,0,0,0,0
1783581090.3695,2419,0,0,0,0,0
1783581090.8698,4302,0,0,0,0,0
1783581091.37,2421,0,0,0,0,0
1783581091.8715,1340,0,0,0,0,0
1783581092.3719,1053,0,0,0,0,0
1783581092.8724,2364,0,0,0,0,0
1783581093.373,2375,0,0,0,0,0
1783581093.8738,2357,0,0,0,0,0
1783581094.3744,2361,0,0,0,0,0
1783581094.8749,2446,0,0,0,0,0
1783581095.3756,2433,0,0,0,0,0
1783581095.876,2360,0,0,0,0,0
1783581096.3763,2363,0,0,0,0,0
1783581096.877,2363,0,0,0,0,0
1783581097.3773,2381,0,0,0,0,0
1783581097.8778,2212,0,0,0,0,0
1783581098.3782,220,0,0,0,0,0
1783581098.8789,2356,0,0,0,0,0
1783581099.3796,2365,0,0,0,0,0
1783581099.8804,2387,0,0,0,0,0
1783581100.381,2461,0,0,0,0,0
1783581100.8815,11152,0,0,0,0,0
1783581101.3819,74780,0,0,0,0,0
1783581101.8823,124088,0,0,0,0,0
1783581102.3826,71157,0,0,0,0,0
1783581102.883,12435,0,0,0,0,0
1783581103.3833,31667,0,0,0,0,0
1783581103.8836,2137,0,0,0,0,0
1783581104.3841,312,0,0,0,0,0
1783581104.8845,2362,0,0,0,0,0
1783581105.3849,2378,0,0,0,0,0
1783581105.8854,2372,0,0,0,0,0
