timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783566916.5941,5611950080,34630979584,1565306880,4892292696,,,99009109,125177154
1783566917.5947,5728772096,34630979584,1566339072,4892908792,,,99009109,125177154
1783566918.595,5800951808,34630979584,1565921280,4892358016,,,99009109,125177154
1783566919.5954,5856198656,34630979584,1565978624,4892329224,,,99009109,125177154
1783566920.5958,5910315008,34630975488,1566380032,4892871664,,,99009109,125177154
1783566921.5962,5965176832,34630975488,1566449664,4892758600,,,99009109,125177154
1783566922.5966,6095749120,34675212288,1566806016,4892479256,,,99009109,125177154
1783566923.5969,5718241280,34630975488,1565790208,4892687776,,,99009109,125177154
1783566924.5972,5796171776,34630975488,1565315072,4892072360,,,99009109,125177154
1783566925.5976,5851009024,34630975488,1566281728,4892924160,,,99009109,125177154
1783566926.5979,5906006016,34630975488,1566294016,4892842432,,,99009109,125177154
1783566927.5983,5961637888,34630975488,1565290496,4891597248,,,99009109,125177154
1783566928.5988,6095728640,34675212288,1567010816,4892710304,,,99009109,125177154
1783566929.5991,5703847936,34630975488,1564954624,4891927032,,,99009109,125177154
1783566930.5996,5792206848,34630975488,1565904896,4892725208,,,99009109,125177154
1783566931.6,5847748608,34630975488,1565552640,4892259056,,,99009109,125177154
1783566932.6003,5903253504,34630975488,1565876224,4892483552,,,99009109,125177154
1783566933.6008,5958791168,34630975488,1566236672,4892644472,,,99009109,125177154
1783566934.6011,6095572992,34675212288,1566052352,4891793368,,,99009109,125177154
1783566935.6015,5725986816,34630975488,1565302784,4892225752,,,99009109,125177154
1783566936.6019,5798821888,34630975488,1565548544,4892351568,,,99009109,125177154
1783566937.6022,5853974528,34630975488,1565372416,4892056424,,,99009109,125177154
1783566938.6025,5909135360,34630975488,1565925376,4892526656,,,99009109,125177154
1783566939.6028,5964361728,34630975488,1565753344,4892237728,,,99009109,125177154
1783566940.6033,6095601664,34675212288,1566683136,4892418464,,,99009109,125177154
1783566941.6036,5708967936,34630975488,1565560832,4892521784,,,99009109,125177154
1783566942.6039,5793275904,34630975488,1565261824,4892078928,,,99009109,125177154
1783566943.6042,5848358912,34630975488,1565802496,4892516120,,,99009109,125177154
1783566944.6047,5905272832,34630975488,1566531584,4892704944,,,99009109,125177154
1783566945.6051,5958774784,34630975488,1566220288,4892698736,,,99009109,125177154
1783566946.6057,6095626240,34675212288,1566588928,4892322144,,,99009109,125177154
1783566947.6063,5692915712,34630975488,1565868032,4892858136,,,99009109,125177154
1783566948.6068,5788078080,34630975488,1565220864,4892046224,,,99009109,125177154
1783566949.6073,5843554304,34630975488,1565880320,4892510496,,,99009109,125177154
1783566950.6078,5898420224,34630975488,1565556736,4892156832,,,99009109,125177154
1783566951.6083,5953687552,34630975488,1565450240,4891926680,,,99009109,125177154
1783566952.6089,6095777792,34675212288,1566552064,4892252288,,,99009109,125177154
1783566953.6094,5672734720,34630975488,1564729344,4891767184,,,99009109,125177154
1783566954.6098,5781577728,34630975488,1565560832,4892403112,,,99009109,125177154
1783566955.6101,5837574144,34630975488,1566101504,4892611512,,,99009109,125177154
1783566956.6106,5891108864,34630975488,1565216768,4891837432,,,99009109,125177154
1783566957.6113,5945872384,34630975488,1565880320,4892387896,,,99009109,125177154
1783566958.6121,6095810560,34675212288,1567584256,4893274064,,,99009109,125177154
1783566959.6126,5651955712,34630975488,1565331456,4892410576,,,99009109,125177154
1783566960.613,5775020032,34630975488,1565634560,4892477064,,,99009109,125177154
1783566961.6134,5831077888,34630975488,1565409280,4892028448,,,99009109,125177154
1783566962.6141,5885485056,34630975488,1565364224,4892030520,,,99009109,125177154
1783566963.6146,5940269056,34630979584,1565405184,4891972448,,,99009109,125177154
1783566964.6149,6081191936,34670825472,1567055872,4892975648,,,99009109,125177154
1783566965.6153,5642117120,34675216384,1565618176,4892833800,,,99009109,125177154
1783566966.6157,5769617408,34630979584,1565691904,4892587624,,,99009109,125177154
1783566967.6161,5826592768,34630979584,1565577216,4892224040,,,99009109,125177154
1783566968.6165,5880045568,34630979584,1566146560,4892809592,,,99009109,125177154
1783566969.617,5935185920,34630979584,1565384704,4891938456,,,99009109,125177154
1783566970.6178,5990408192,34630979584,1565401088,4891850336,,,99009109,125177154
1783566971.6188,5642178560,34675216384,1564868608,4892084656,,,99009109,125177154
1783566972.6192,5765238784,34630979584,1565478912,4892359704,,,99009109,125177154
1783566973.6195,5820387328,34630979584,1565749248,4892508680,,,99009109,125177154
1783566974.62,5875380224,34630979584,1565302784,4891970536,,,99009109,125177154
1783566975.6203,5930541056,34630979584,1566822400,4893387080,,,99009109,125177154
1783566976.6208,5985579008,34630979584,1564962816,4891441208,,,99009109,125177154
1783566977.6212,5803261952,34675216384,1567039488,4893133224,,,99009109,125177154
1783566978.6216,5756657664,34630979584,1565646848,4892576432,,,99009109,125177154
1783566979.6221,5811392512,34630979584,1564327936,4891176576,,,99009109,125177154
1783566980.6229,5866233856,34630979584,1564291072,4890994792,,,99009109,125177154
1783566981.6235,5921091584,34630979584,1565442048,4892063152,,,99009109,125177154
1783566982.624,5975994368,34630979584,1565741056,4892239120,,,99009109,125177154
1783566983.6244,6095523840,34675216384,1566212096,4891964464,,,99009109,125177154
1783566984.6252,5720694784,34630979584,1564839936,4891840776,,,99009109,125177154
1783566985.6256,5797220352,34630979584,1565302784,4892172064,,,99009109,125177154
1783566986.6261,5852438528,34630979584,1565900800,4892640000,,,99009109,125177154
1783566987.6269,5907374080,34630979584,1565114368,4891748928,,,99009109,125177154
1783566988.6272,5962620928,34630979584,1566138368,4892655160,,,99009109,125177154
1783566989.6277,6095437824,34675216384,1567068160,4892825032,,,99009109,125177154
1783566990.628,5712056320,34630979584,1565167616,4892144024,,,99009109,125177154
1783566991.6284,5794369536,34630979584,1565966336,4892825568,,,99009109,125177154
1783566992.6286,5849587712,34630979584,1566138368,4892848032,,,99009109,125177154
1783566993.629,5904838656,34630979584,1565990912,4892606256,,,99009109,125177154
1783566994.6295,5960265728,34630979584,1565859840,4892387040,,,99009109,125177154
1783566995.6299,6095646720,34675216384,1565577216,4891368784,,,99009109,125177154
1783566996.6304,5699223552,34630979584,1565642752,4892660088,,,99009109,125177154
1783566997.6308,5790564352,34630979584,1565417472,4892279184,,,99009109,125177154
1783566998.6312,5846245376,34630979584,1565437952,4892060144,,,99009109,125177154
1783566999.6315,5900763136,34630979584,1565855744,4892479776,,,99009109,125177154
1783567000.6319,5955772416,34630979584,1565716480,4892257344,,,99009109,125177154
1783567001.6323,6095605760,34675216384,1566797824,4892583576,,,99009109,125177154
1783567002.6328,5693984768,34630979584,1566076928,4893116656,,,99009109,125177154
1783567003.6332,5788278784,34630979584,1565552640,4892328984,,,99009109,125177154
1783567004.6336,5843390464,34630979584,1566212096,4892956584,,,99009109,125177154
1783567005.6341,5898399744,34630979584,1566015488,4892660280,,,99009109,125177154
1783567006.6345,5953318912,34630979584,1565724672,4892277464,,,99009109,125177154
1783567007.635,6095785984,34675216384,1566302208,4892076128,,,99009109,125177154
1783567008.6354,5691224064,34630979584,1565126656,4892183648,,,99009109,125177154
1783567009.6359,5789052928,34630979584,1565003776,4891778648,,,99009109,125177154
1783567010.6363,5842714624,34630979584,1565130752,4891911152,,,99009109,125177154
1783567011.6367,5897846784,34630979584,1565413376,4892047888,,,99009109,125177154
1783567012.6371,5952974848,34630979584,1565343744,4891887848,,,99009109,125177154
1783567013.6376,6095691776,34675216384,1567023104,4892799600,,,99009109,125177154
1783567014.638,5672456192,34630979584,1566384128,4893394552,,,99009109,125177154
1783567015.6384,5781221376,34630979584,1565986816,4892829832,,,99009109,125177154
1783567016.6387,5836296192,34630979584,1565655040,4892433168,,,99009109,125177154
1783567017.6392,5891096576,34630979584,1565552640,4892210672,,,99009109,125177154
1783567018.6395,5946118144,34630979584,1565319168,4891892088,,,99009109,125177154
1783567019.64,6095536128,34675216384,1565724672,4891512256,,,99009109,125177154
1783567020.6404,5664743424,34630979584,1566269440,4893222504,,,99009109,125177154
1783567021.6408,5778272256,34630979584,1565859840,4892732800,,,99009109,125177154
1783567022.641,5833433088,34630979584,1565290496,4892091320,,,99009109,125177154
1783567023.6415,5888483328,34630979584,1565229056,4891913904,,,99009109,125177154
1783567024.6419,5943689216,34630979584,1565376512,4891968800,,,99009109,125177154
1783567025.6423,6095687680,34675216384,1567035392,4892783992,,,99009109,125177154
1783567026.6428,5653909504,34630979584,1564827648,4891948816,,,99009109,125177154
1783567027.6432,5775806464,34630979584,1565605888,4892466024,,,99009109,125177154
1783567028.6436,5831110656,34630979584,1565777920,4892549352,,,99009109,125177154
1783567029.644,5886500864,34630979584,1565880320,4892580720,,,99009109,125177154
1783567030.6445,5941919744,34630979584,1566429184,4893020208,,,99009109,125177154
1783567031.645,6094516224,34675216384,1567305728,4892971232,,,99009109,125177154
1783567032.6455,5643182080,34630979584,1566445568,4893601576,,,99009109,125177154
1783567033.6458,5771259904,34630979584,1565569024,4892494488,,,99009109,125177154
1783567034.6463,5826367488,34630979584,1565687808,4892507368,,,99009109,125177154
1783567035.6467,5881368576,34630979584,1565380608,4892092152,,,99009109,125177154
1783567036.6472,5936336896,34630979584,1565126656,4891656376,,,99009109,125177154
