timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783566938.1131,15884,0,0,0,0,0
1783566938.6135,15822,0,0,0,0,0
1783566939.114,15839,0,0,0,0,0
1783566939.6144,14360,0,0,0,0,0
1783566940.1149,18955,0,0,0,0,0
1783566940.6154,75231,0,0,0,0,0
1783566941.116,2481,0,0,0,0,0
1783566941.6164,36150,0,0,0,0,0
1783566942.1168,29330,0,0,0,0,0
1783566942.6174,15814,0,0,0,0,0
1783566943.118,15820,0,0,0,0,0
1783566943.6187,15836,0,0,0,0,0
1783566944.1194,15925,0,0,0,0,0
1783566944.6197,17878,0,0,0,0,0
1783566945.1202,13504,0,0,0,0,0
1783566945.6206,15846,0,0,0,0,0
1783566946.121,15820,0,0,0,0,0
1783566946.6214,81932,0,0,0,0,0
1783566947.1219,2466,0,0,0,0,0
1783566947.6222,28513,0,0,0,0,0
1783566948.1227,34427,0,0,0,0,0
1783566948.6231,15949,0,0,0,0,0
1783566949.1235,16025,0,0,0,0,0
1783566949.6238,15909,0,0,0,0,0
1783566950.1243,15752,0,0,0,0,0
1783566950.6247,13731,0,0,0,0,0
1783566951.1251,15872,0,0,0,0,0
1783566951.6256,15858,0,0,0,0,0
1783566952.1259,15826,0,0,0,0,0
1783566952.6264,84383,0,0,0,0,0
1783566953.1269,2352,0,0,0,0,0
1783566953.6273,18949,0,0,0,0,0
1783566954.1278,41070,0,0,0,0,0
1783566954.6282,15764,0,0,0,0,0
1783566955.1285,15719,0,0,0,0,0
1783566955.6289,15725,0,0,0,0,0
1783566956.1293,13420,0,0,0,0,0
1783566956.6297,15744,0,0,0,0,0
1783566957.1301,15722,0,0,0,0,0
1783566957.6305,15724,0,0,0,0,0
1783566958.1312,15738,0,0,0,0,0
1783566958.6315,88229,0,0,0,0,0
1783566959.1319,2360,0,0,0,0,0
1783566959.6323,8980,0,0,0,0,0
1783566960.1326,43501,0,0,0,0,0
1783566960.633,20117,0,0,0,0,0
1783566961.1333,15849,0,0,0,0,0
1783566961.6337,15541,0,0,0,0,0
1783566962.1341,13832,0,0,0,0,0
1783566962.6344,15827,0,0,0,0,0
1783566963.1348,15821,0,0,0,0,0
1783566963.6352,15837,0,0,0,0,0
1783566964.1356,15878,0,0,0,0,0
1783566964.6359,89957,0,0,0,0,0
1783566965.1363,3062,0,0,0,0,0
1783566965.6367,2452,0,0,0,0,0
1783566966.1374,42750,0,0,0,0,0
1783566966.6377,24942,0,0,0,0,0
1783566967.1384,15829,0,0,0,0,0
1783566967.6388,17718,0,0,0,0,0
1783566968.1391,14816,0,0,0,0,0
1783566968.6394,14477,0,0,0,0,0
1783566969.1398,15868,0,0,0,0,0
1783566969.6402,15825,0,0,0,0,0
1783566970.1405,15827,0,0,0,0,0
1783566970.6409,15821,0,0,0,0,0
1783566971.1413,79652,0,0,0,0,0
1783566971.6416,2512,0,0,0,0,0
1783566972.142,36195,0,0,0,0,0
1783566972.6424,29376,0,0,0,0,0
1783566973.1427,15821,0,0,0,0,0
1783566973.6431,15533,0,0,0,0,0
1783566974.1435,13740,0,0,0,0,0
1783566974.6438,15803,0,0,0,0,0
1783566975.1442,15800,0,0,0,0,0
1783566975.6445,15878,0,0,0,0,0
1783566976.145,15855,0,0,0,0,0
1783566976.6453,15862,0,0,0,0,0
1783566977.1461,81887,0,0,0,0,0
1783566977.6465,2456,0,0,0,0,0
1783566978.147,24107,0,0,0,0,0
1783566978.6473,37325,0,0,0,0,0
1783566979.1477,15737,0,0,0,0,0
1783566979.648,15747,0,0,0,0,0
1783566980.1485,15502,0,0,0,0,0
1783566980.6489,13652,0,0,0,0,0
1783566981.1492,15728,0,0,0,0,0
1783566981.6496,15775,0,0,0,0,0
1783566982.15,15776,0,0,0,0,0
1783566982.6503,15731,0,0,0,0,0
1783566983.1507,86587,0,0,0,0,0
1783566983.6514,2359,0,0,0,0,0
1783566984.1518,2456,0,0,0,0,0
1783566984.6522,43053,0,0,0,0,0
1783566985.1527,24818,0,0,0,0,0
1783566985.6532,15815,0,0,0,0,0
1783566986.1535,15849,0,0,0,0,0
1783566986.654,15588,0,0,0,0,0
1783566987.1544,15522,0,0,0,0,0
1783566987.6551,15822,0,0,0,0,0
1783566988.1555,15868,0,0,0,0,0
1783566988.6558,15851,0,0,0,0,0
1783566989.1562,15842,0,0,0,0,0
1783566989.6566,79580,0,0,0,0,0
1783566990.157,2458,0,0,0,0,0
1783566990.6574,39095,0,0,0,0,0
1783566991.1577,27430,0,0,0,0,0
1783566991.6582,15810,0,0,0,0,0
1783566992.1585,15886,0,0,0,0,0
1783566992.6589,15579,0,0,0,0,0
1783566993.1593,13736,0,0,0,0,0
1783566993.6596,15849,0,0,0,0,0
1783566994.16,15850,0,0,0,0,0
1783566994.6603,15949,0,0,0,0,0
1783566995.1607,15847,0,0,0,0,0
1783566995.6614,80645,0,0,0,0,0
1783566996.1619,2464,0,0,0,0,0
1783566996.6623,32989,0,0,0,0,0
1783566997.1626,31721,0,0,0,0,0
1783566997.663,15871,0,0,0,0,0
1783566998.1633,15913,0,0,0,0,0
1783566998.6637,15288,0,0,0,0,0
1783566999.164,14112,0,0,0,0,0
1783566999.6645,15834,0,0,0,0,0
1783567000.165,15804,0,0,0,0,0
1783567000.6653,15841,0,0,0,0,0
1783567001.1658,15837,0,0,0,0,0
1783567001.6662,82901,0,0,0,0,0
1783567002.1667,2458,0,0,0,0,0
1783567002.6671,30602,0,0,0,0,0
1783567003.1676,33060,0,0,0,0,0
1783567003.6679,15782,0,0,0,0,0
1783567004.1683,15788,0,0,0,0,0
1783567004.6688,16741,0,0,0,0,0
1783567005.1692,14759,0,0,0,0,0
1783567005.6696,15804,0,0,0,0,0
1783567006.17,15783,0,0,0,0,0
1783567006.6704,15892,0,0,0,0,0
1783567007.1708,15774,0,0,0,0,0
1783567007.6711,84137,0,0,0,0,0
1783567008.1714,2466,0,0,0,0,0
1783567008.6718,29361,0,0,0,0,0
1783567009.1722,33904,0,0,0,0,0
1783567009.6725,15813,0,0,0,0,0
1783567010.1729,14822,0,0,0,0,0
1783567010.6732,14488,0,0,0,0,0
1783567011.1736,15817,0,0,0,0,0
1783567011.6739,15799,0,0,0,0,0
1783567012.1743,15801,0,0,0,0,0
1783567012.6746,15820,0,0,0,0,0
1783567013.175,15820,0,0,0,0,0
1783567013.6754,84181,0,0,0,0,0
1783567014.1758,2384,0,0,0,0,0
1783567014.6761,20499,0,0,0,0,0
1783567015.1765,39935,0,0,0,0,0
1783567015.6769,13459,0,0,0,0,0
1783567016.1773,15800,0,0,0,0,0
1783567016.6776,15798,0,0,0,0,0
1783567017.1781,15786,0,0,0,0,0
1783567017.6788,15779,0,0,0,0,0
1783567018.1791,15831,0,0,0,0,0
1783567018.6796,15796,0,0,0,0,0
1783567019.1803,15802,0,0,0,0,0
1783567019.6807,87335,0,0,0,0,0
1783567020.1811,2380,0,0,0,0,0
1783567020.6814,16573,0,0,0,0,0
1783567021.1818,40923,0,0,0,0,0
1783567021.6823,16024,0,0,0,0,0
1783567022.1827,15822,0,0,0,0,0
1783567022.683,15817,0,0,0,0,0
1783567023.1835,15817,0,0,0,0,0
1783567023.6838,15813,0,0,0,0,0
1783567024.1842,15798,0,0,0,0,0
1783567024.6845,15870,0,0,0,0,0
1783567025.185,15855,0,0,0,0,0
1783567025.6855,88545,0,0,0,0,0
1783567026.186,2418,0,0,0,0,0
1783567026.6865,11842,0,0,0,0,0
1783567027.187,41517,0,0,0,0,0
1783567027.6874,19868,0,0,0,0,0
1783567028.1882,15897,0,0,0,0,0
1783567028.6886,15852,0,0,0,0,0
1783567029.1893,15867,0,0,0,0,0
1783567029.6897,15899,0,0,0,0,0
1783567030.1901,15882,0,0,0,0,0
1783567030.6905,15964,0,0,0,0,0
1783567031.1909,15907,0,0,0,0,0
1783567031.6913,89288,0,0,0,0,0
1783567032.1917,1327,0,0,0,0,0
1783567032.6921,4728,0,0,0,0,0
1783567033.1925,43395,0,0,0,0,0
1783567033.6928,22076,0,0,0,0,0
1783567034.1932,15815,0,0,0,0,0
1783567034.6935,15824,0,0,0,0,0
1783567035.1939,15772,0,0,0,0,0
1783567035.6942,15785,0,0,0,0,0
1783567036.1946,15784,0,0,0,0,0
1783567036.6949,15809,0,0,0,0,0
