timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566916.5927,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783566917.593,121.69,9.66,7.9,80.45,112.03,16.0,2.2,0.0,0.0
1783566918.5934,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783566919.5937,121.69,9.74,8.0,80.36,111.95,16.0,2.2,0.0,0.0
1783566920.594,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783566921.5943,121.69,9.79,8.0,80.31,111.9,16.0,2.2,0.0,0.0
1783566922.5946,121.69,10.39,8.5,79.71,111.3,16.0,2.2,0.0,0.0
1783566923.5951,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783566924.5954,121.69,9.64,7.9,80.47,112.05,16.0,2.2,0.0,0.0
1783566925.5957,121.69,9.68,8.0,80.42,112.01,16.0,2.2,0.0,0.0
1783566926.596,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783566927.5963,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783566928.5966,121.69,10.34,8.5,79.77,111.35,16.0,2.2,0.0,0.0
1783566929.5969,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783566930.5972,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783566931.5975,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783566932.5978,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783566933.5981,121.69,9.95,8.2,80.15,111.74,16.0,2.2,0.0,0.0
1783566934.5984,121.69,10.63,8.7,79.48,111.06,16.0,2.2,0.0,0.0
1783566935.5987,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783566936.599,121.69,10.11,8.3,80.0,111.58,16.0,2.2,0.0,0.0
1783566937.5993,121.69,10.14,8.3,79.96,111.55,16.0,2.2,0.0,0.0
1783566938.5996,121.69,10.17,8.4,79.93,111.52,16.0,2.2,0.0,0.0
1783566939.5999,121.69,10.21,8.4,79.89,111.48,16.0,2.2,0.0,0.0
1783566940.6002,121.69,10.83,8.9,79.27,110.86,16.0,2.2,0.0,0.0
1783566941.6005,121.69,10.24,8.4,79.87,111.45,16.0,2.2,0.0,0.0
1783566942.6008,121.69,10.29,8.5,79.81,111.4,16.0,2.2,0.0,0.0
1783566943.6011,121.69,10.34,8.5,79.76,111.35,16.0,2.2,0.0,0.0
1783566944.6014,121.69,10.37,8.5,79.73,111.32,16.0,2.2,0.0,0.0
1783566945.6017,121.69,10.41,8.6,79.7,111.28,16.0,2.2,0.0,0.0
1783566946.6021,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783566947.6023,121.69,10.19,8.4,79.91,111.5,16.0,2.2,0.0,0.0
1783566948.6025,121.69,10.26,8.4,79.85,111.43,16.0,2.2,0.0,0.0
