timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783566916.5942,6.0,1.5,4.5,0.0,3354.0,57.3,,1.76,1.99,2.01,4976,4,0
1783566917.5953,8.3,3.6,4.7,0.0,3354.0,57.3,,1.78,1.99,2.01,5556,3,0
1783566918.5961,10.9,6.2,4.7,0.0,3354.0,57.6,,1.78,1.99,2.01,6054,3,0
1783566919.5967,10.7,6.2,4.5,0.0,3354.0,58.9,,1.78,1.99,2.01,5777,3,0
1783566920.5975,10.8,6.2,4.5,0.0,3354.0,59.4,,1.78,1.99,2.01,5756,4,0
1783566921.5987,11.0,6.2,4.8,0.0,3354.0,59.8,,1.78,1.99,2.01,5911,4,0
1783566922.5998,10.8,5.8,4.9,0.1,3354.0,57.8,,1.79,1.99,2.01,5861,3,0
1783566923.6008,10.5,5.3,5.3,0.0,3354.0,58.0,,1.79,1.99,2.01,6027,3,0
1783566924.6019,10.8,6.1,4.7,0.0,3354.0,58.8,,1.79,1.99,2.01,5746,3,0
1783566925.6029,10.8,6.1,4.7,0.0,3354.0,60.9,,1.79,1.99,2.01,5659,3,0
1783566926.604,10.8,6.1,4.8,0.0,3354.0,61.5,,1.79,1.99,2.01,5712,4,0
1783566927.605,10.7,6.2,4.5,0.0,3354.0,62.0,,1.81,1.99,2.01,5603,4,0
1783566928.6062,10.7,5.7,5.0,0.0,3354.0,59.8,,1.81,1.99,2.01,6040,3,0
1783566929.6073,10.3,5.1,5.1,0.0,3354.0,58.9,,1.81,1.99,2.01,6062,3,0
1783566930.6083,10.9,6.0,4.9,0.0,3354.0,61.3,,1.81,1.99,2.01,5776,3,0
1783566931.6094,10.8,6.1,4.7,0.0,3354.0,64.5,,1.81,1.99,2.01,5712,3,0
1783566932.6105,10.9,6.1,4.8,0.0,3354.0,65.3,,1.91,2.01,2.02,5821,3,0
1783566933.6118,10.9,6.2,4.6,0.1,3354.0,65.6,,1.91,2.01,2.02,5794,4,0
1783566934.6133,10.7,5.9,4.8,0.0,3354.0,63.8,,1.91,2.01,2.02,5997,3,0
1783566935.6143,10.4,5.1,5.3,0.0,3354.0,59.3,,1.91,2.01,2.02,5901,3,0
1783566936.6153,10.9,6.1,4.7,0.0,3354.0,58.9,,1.91,2.01,2.02,5883,3,0
1783566937.6164,10.7,6.1,4.6,0.0,3354.0,61.4,,1.91,2.0,2.02,5634,3,0
1783566938.6174,10.9,6.3,4.6,0.1,3354.0,62.4,,1.91,2.0,2.02,6114,3,0
1783566939.6185,10.6,6.1,4.5,0.0,3354.0,62.8,,1.91,2.0,2.02,5941,4,0
1783566940.6198,10.9,5.8,5.1,0.0,3354.0,60.7,,1.91,2.0,2.02,6212,3,0
1783566941.6209,10.0,4.9,5.1,0.0,3354.0,58.1,,1.91,2.0,2.02,6037,3,0
1783566942.6223,10.9,6.0,4.9,0.0,3354.0,58.2,,1.92,2.0,2.02,5782,3,0
1783566943.6237,10.8,6.0,4.8,0.0,3354.0,59.3,,1.92,2.0,2.02,5657,3,0
1783566944.6248,12.3,7.5,4.8,0.0,3354.0,60.2,,1.92,2.0,2.02,6535,4,0
1783566945.6261,11.3,6.6,4.6,0.0,3354.0,60.6,,1.92,2.0,2.02,6246,4,0
1783566946.6274,10.9,5.9,5.1,0.0,3354.0,58.5,,1.92,2.0,2.02,6216,3,0
1783566947.6285,10.2,5.1,5.1,0.1,3354.0,58.1,,1.93,2.0,2.02,6004,3,0
1783566948.6296,11.3,6.4,4.9,0.0,3354.0,58.1,,1.93,2.0,2.02,6229,3,0
1783566949.6307,12.3,7.6,4.7,0.0,3354.0,59.5,,1.93,2.0,2.02,6663,5,0
1783566950.6318,11.4,7.0,4.4,0.0,3354.0,60.4,,1.93,2.0,2.02,6439,3,0
1783566951.6329,10.9,6.2,4.7,0.0,3354.0,60.7,,1.93,2.0,2.02,6011,3,0
1783566952.6341,10.9,5.8,5.1,0.0,3354.0,59.2,,1.93,2.0,2.02,5976,4,0
1783566953.6352,9.9,4.7,5.1,0.1,3354.0,58.6,,1.93,2.0,2.02,5990,3,0
1783566954.6363,10.9,6.2,4.8,0.0,3354.0,58.8,,1.93,2.0,2.02,5875,3,0
1783566955.6375,10.9,6.3,4.6,0.0,3354.0,59.4,,1.93,2.0,2.02,5746,3,0
1783566956.6385,10.6,6.1,4.5,0.0,3354.0,60.3,,1.93,2.0,2.02,5699,3,0
1783566957.6397,10.9,6.2,4.7,0.0,3354.0,60.7,,1.94,2.0,2.02,5773,3,0
1783566958.6407,10.8,5.6,5.2,0.0,3354.0,59.9,,1.94,2.0,2.02,6139,3,0
1783566959.6418,10.1,5.1,4.9,0.0,3354.0,58.8,,1.94,2.0,2.02,6101,3,0
1783566960.6428,10.8,6.1,4.7,0.0,3354.0,58.7,,1.94,2.0,2.02,5818,3,0
1783566961.6439,10.8,6.2,4.6,0.0,3354.0,61.0,,1.94,2.0,2.02,5773,4,0
1783566962.645,10.6,6.1,4.5,0.0,3354.0,62.2,,1.94,2.0,2.01,5814,3,0
1783566963.6461,10.9,6.4,4.5,0.0,3354.0,62.6,,1.94,2.0,2.01,5832,3,0
1783566964.6473,10.7,5.7,5.0,0.0,3354.0,62.4,,1.94,2.0,2.01,6147,3,0
1783566965.6487,9.9,4.8,5.1,0.0,3354.0,58.6,,1.94,2.0,2.01,6000,3,0
1783566966.6497,10.7,6.0,4.7,0.0,3354.0,58.9,,1.94,2.0,2.01,5836,3,0
1783566967.6508,10.9,6.2,4.7,0.0,3354.0,59.8,,1.95,2.0,2.01,5695,3,0
1783566968.6521,10.7,6.2,4.5,0.0,3354.0,60.6,,1.95,2.0,2.01,6046,3,0
1783566969.6532,11.0,6.2,4.7,0.1,3354.0,61.0,,1.95,2.0,2.01,5914,4,0
1783566970.6543,10.9,6.2,4.7,0.0,3354.0,61.0,,1.95,2.0,2.01,5947,3,0
1783566971.6554,10.7,5.3,5.4,0.0,3354.0,59.0,,1.95,2.0,2.01,6077,2,0
1783566972.6564,10.5,5.7,4.7,0.0,3354.0,59.2,,2.03,2.02,2.02,5897,3,0
