timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784749537.9516,121.69,3.63,3.0,110.78,118.06,16.0,0,0.0,0.0
1784749538.9519,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749539.9521,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749540.9528,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749541.9533,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749542.9537,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749543.9539,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749544.9543,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749545.9546,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749546.9551,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749547.9554,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749548.9558,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749549.9563,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749550.9568,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749551.9572,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749552.9578,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749553.9582,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749554.9588,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749555.9596,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749556.9604,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749557.9606,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749558.9609,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749559.9612,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749560.9618,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749561.9624,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749562.9628,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749563.9633,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749564.9637,121.69,3.74,3.1,110.67,117.95,16.0,0,0.0,0.0
1784749565.9639,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749566.9643,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749567.9647,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749568.965,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749569.9653,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749570.966,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749571.9666,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749572.9672,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749573.9679,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749574.9682,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749575.9687,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749576.969,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749577.9696,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749578.9702,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749579.9707,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749580.971,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749581.9712,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749582.9723,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749583.9727,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749584.9733,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749585.9736,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749586.9742,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749587.9748,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749588.975,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749589.9753,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749590.9756,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749591.9758,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749592.9762,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749593.9765,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749594.9768,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749595.9771,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749596.9775,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749597.9779,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749598.9782,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749599.9786,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749600.9792,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749601.9797,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749602.9801,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749603.9807,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784749604.981,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749605.9812,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749606.9816,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784749607.9818,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749608.9821,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749609.9823,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749610.9829,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749611.9832,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749612.9839,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749613.9847,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749614.9853,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749615.9858,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749616.9864,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749617.9868,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749618.9874,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749619.988,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749620.9886,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749621.9893,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749622.9897,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749623.9903,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749624.9907,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749625.9911,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749626.9918,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749627.9924,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749628.9928,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749629.9932,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749630.9937,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749631.9943,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749632.9947,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749633.995,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749634.9961,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749635.9971,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749636.998,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749637.9989,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749638.9998,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749640.0006,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749641.0015,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749642.0017,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749643.0028,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749644.0038,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749645.0049,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749646.0058,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749647.0064,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749648.0068,121.69,3.9,3.2,110.51,117.79,16.0,0,0.0,0.0
1784749649.0074,121.69,3.9,3.2,110.51,117.79,16.0,0,0.0,0.0
1784749650.0076,121.69,3.9,3.2,110.51,117.79,16.0,0,0.0,0.0
1784749651.0079,121.69,3.9,3.2,110.51,117.79,16.0,0,0.0,0.0
1784749652.0081,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749653.0087,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749654.0091,121.69,3.9,3.2,110.51,117.79,16.0,0,0.0,0.0
1784749655.0096,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749656.0098,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749657.0105,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784749658.0107,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
