timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784749537.9514,2266,0,0,0,0,0
1784749538.452,17402,0,0,0,0,0
1784749538.9523,40429,0,0,0,0,0
1784749539.4526,2239,0,0,0,0,0
1784749539.953,2243,0,0,0,0,0
1784749540.4533,2253,0,0,0,0,0
1784749540.9536,2263,0,0,0,0,0
1784749541.4539,2273,0,0,0,0,0
1784749541.9543,2306,0,0,0,0,0
1784749542.4546,2239,0,0,0,0,0
1784749542.9549,1053,0,0,0,0,0
1784749543.4553,1315,0,0,0,0,0
1784749543.9556,2241,0,0,0,0,0
1784749544.4559,2498,0,0,0,0,0
1784749544.9566,3701,0,0,0,0,0
1784749545.4569,2239,0,0,0,0,0
1784749545.9573,2247,0,0,0,0,0
1784749546.4578,2240,0,0,0,0,0
1784749546.9581,2245,0,0,0,0,0
1784749547.4584,2806,0,0,0,0,0
1784749547.9588,2238,0,0,0,0,0
1784749548.4592,2242,0,0,0,0,0
1784749548.9595,2240,0,0,0,0,0
1784749549.4599,2244,0,0,0,0,0
1784749549.9602,2242,0,0,0,0,0
1784749550.4606,2244,0,0,0,0,0
1784749550.9609,2237,0,0,0,0,0
1784749551.4612,1315,0,0,0,0,0
1784749551.9615,927,0,0,0,0,0
1784749552.4621,40475,0,0,0,0,0
1784749552.9628,2243,0,0,0,0,0
1784749553.4631,2240,0,0,0,0,0
1784749553.9638,2249,0,0,0,0,0
1784749554.4642,2244,0,0,0,0,0
1784749554.9649,2283,0,0,0,0,0
1784749555.4655,2299,0,0,0,0,0
1784749555.9659,2238,0,0,0,0,0
1784749556.4663,2366,0,0,0,0,0
1784749556.9667,2284,0,0,0,0,0
1784749557.4672,2245,0,0,0,0,0
1784749557.9676,2494,0,0,0,0,0
1784749558.4683,2243,0,0,0,0,0
1784749558.9686,2247,0,0,0,0,0
1784749559.4689,2107,0,0,0,0,0
1784749559.9693,140,0,0,0,0,0
1784749560.4698,2751,0,0,0,0,0
1784749560.9705,2239,0,0,0,0,0
1784749561.4713,2241,0,0,0,0,0
1784749561.9718,2246,0,0,0,0,0
1784749562.4727,2238,0,0,0,0,0
1784749562.9729,2243,0,0,0,0,0
1784749563.4734,2246,0,0,0,0,0
1784749563.9739,2236,0,0,0,0,0
1784749564.4744,2234,0,0,0,0,0
1784749564.9747,31726,0,0,0,0,0
1784749565.4751,10996,0,0,0,0,0
1784749565.9759,2238,0,0,0,0,0
1784749566.4762,2243,0,0,0,0,0
1784749566.9764,2245,0,0,0,0,0
1784749567.4768,1705,0,0,0,0,0
1784749567.9771,600,0,0,0,0,0
1784749568.4774,2308,0,0,0,0,0
1784749568.9777,2281,0,0,0,0,0
1784749569.478,2371,0,0,0,0,0
1784749569.9782,2239,0,0,0,0,0
1784749570.4785,2239,0,0,0,0,0
1784749570.9789,2498,0,0,0,0,0
1784749571.4793,2236,0,0,0,0,0
