timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784749537.9517,1497227264,8277938176,799944704,805597040,,,0,0
1784749538.952,1549565952,8322174976,801071104,805944088,,,0,0
1784749539.9524,1549570048,8322174976,801075200,805939800,,,0,0
1784749540.9527,1549631488,8322174976,801067008,805919560,,,0,0
1784749541.9531,1549828096,8322174976,801071104,805926104,,,0,0
1784749542.9533,1550946304,8322174976,801255424,805990432,,,0,0
1784749543.9536,1550090240,8322174976,801075200,805935144,,,0,0
1784749544.954,1550614528,8322174976,801054720,805930600,,,0,0
1784749545.9544,1550614528,8322174976,801083392,805938520,,,0,0
1784749546.9547,1550614528,8322174976,801079296,805932952,,,0,0
1784749547.9551,1551663104,8322174976,801062912,805927512,,,0,0
1784749548.9555,1551663104,8322174976,801067008,805928880,,,0,0
1784749549.9563,1551523840,8322174976,801079296,805945448,,,0,0
1784749550.9566,1551523840,8322174976,801271808,806073944,,,0,0
1784749551.957,1551523840,8322174976,801042432,805914488,,,0,0
1784749552.9577,1549422592,8322179072,801013760,805918608,,,0,0
1784749553.9583,1549438976,8322179072,801050624,805922912,,,0,0
1784749554.9585,1549553664,8322179072,801046528,805922184,,,0,0
1784749555.9591,1549684736,8322179072,801034240,805922656,,,0,0
1784749556.9601,1550032896,8322179072,801054720,805931016,,,0,0
1784749557.9607,1550557184,8322179072,801034240,805925872,,,0,0
1784749558.961,1550557184,8322179072,801189888,806005688,,,0,0
1784749559.9614,1550557184,8322179072,801021952,805922600,,,0,0
1784749560.9621,1551609856,8322179072,801038336,805928288,,,0,0
1784749561.9629,1551609856,8322179072,801038336,805937240,,,0,0
1784749562.9632,1551609856,8322179072,801038336,805928680,,,0,0
1784749563.9637,1551609856,8322179072,801038336,805928872,,,0,0
1784749564.964,1535041536,8315580416,800833536,805874536,,,0,0
1784749565.9643,1549516800,8322179072,801054720,805929256,,,0,0
1784749566.9645,1549533184,8322179072,801275904,806067112,,,0,0
1784749567.9649,1549508608,8322179072,801054720,805931912,,,0,0
1784749568.9653,1549725696,8322179072,801054720,805930264,,,0,0
1784749569.9655,1549987840,8322179072,801054720,805936472,,,0,0
1784749570.9662,1550512128,8322179072,801062912,805920320,,,0,0
1784749571.9668,1550512128,8322179072,801062912,805938080,,,0,0
1784749572.9675,1550512128,8322179072,801062912,805935696,,,0,0
1784749573.9682,1551560704,8322179072,801062912,805936664,,,0,0
1784749574.9684,1551560704,8322179072,801091584,805947680,,,0,0
1784749575.9689,1551560704,8322179072,801067008,805926224,,,0,0
1784749576.9692,1551560704,8322179072,801050624,805917576,,,0,0
1784749577.9694,1551560704,8322179072,801046528,805929688,,,0,0
1784749578.9697,1551560704,8322179072,801058816,805926776,,,0,0
1784749579.9702,1549455360,8322179072,801054720,805929432,,,0,0
1784749580.9705,1549549568,8322179072,801067008,805937256,,,0,0
1784749581.9708,1549672448,8322179072,801071104,805928008,,,0,0
1784749582.9712,1549803520,8322179072,801079296,805944880,,,0,0
1784749583.9715,1550229504,8322179072,801173504,805959536,,,0,0
1784749584.9718,1550065664,8322179072,801042432,805917248,,,0,0
1784749585.9722,1550589952,8322179072,801075200,805927656,,,0,0
1784749586.9726,1550589952,8322179072,801062912,805936168,,,0,0
1784749587.9729,1551638528,8322179072,801054720,805930896,,,0,0
1784749588.9731,1551638528,8322179072,801062912,805934864,,,0,0
1784749589.9735,1551638528,8322179072,801067008,805933280,,,0,0
1784749590.9738,1551638528,8322179072,801058816,805925040,,,0,0
1784749591.9741,1552891904,8322179072,801488896,806135968,,,0,0
1784749592.9745,1551585280,8322179072,801050624,805922952,,,0,0
1784749593.975,1549488128,8322179072,801054720,805921984,,,0,0
1784749594.9753,1549492224,8322179072,801054720,805926448,,,0,0
1784749595.9756,1549520896,8322179072,801046528,805922432,,,0,0
1784749596.9759,1549750272,8322179072,801054720,805922368,,,0,0
1784749597.9763,1550012416,8322179072,801058816,805919992,,,0,0
1784749598.9765,1550012416,8322179072,801054720,805917968,,,0,0
1784749599.9769,1550536704,8322183168,801251328,806037048,,,0,0
1784749600.9772,1550536704,8322183168,801054720,805920176,,,0,0
1784749601.9775,1550536704,8322183168,801050624,805924024,,,0,0
1784749602.9779,1551585280,8322183168,801054720,805929352,,,0,0
1784749603.9783,1551577088,8322183168,801046528,805925480,,,0,0
1784749604.9787,1551663104,8322183168,801046528,805926032,,,0,0
1784749605.979,1551663104,8322183168,801054720,805938592,,,0,0
1784749606.9797,1551663104,8322183168,801058816,805931272,,,0,0
1784749607.9801,1549565952,8322183168,801042432,805919008,,,0,0
1784749608.9803,1550389248,8322183168,801443840,806044520,,,0,0
1784749609.9809,1549598720,8322183168,801042432,805907280,,,0,0
1784749610.9814,1549697024,8322183168,801046528,805910968,,,0,0
1784749611.982,1550090240,8322183168,801046528,805911720,,,0,0
1784749612.9827,1550090240,8322183168,801054720,805921320,,,0,0
1784749613.9836,1550614528,8322183168,801046528,805931152,,,0,0
1784749614.9843,1550614528,8322183168,801050624,805918928,,,0,0
1784749615.9853,1551458304,8322183168,801054720,805923720,,,0,0
1784749616.9861,1551544320,8322183168,801058816,805919584,,,0,0
1784749617.9863,1552359424,8322183168,801325056,806034000,,,0,0
1784749618.987,1551544320,8322183168,801050624,805915176,,,0,0
1784749619.9877,1551544320,8322183168,801050624,805919384,,,0,0
1784749620.9881,1549447168,8322183168,801021952,805922016,,,0,0
1784749621.9886,1549451264,8322183168,801030144,805916640,,,0,0
1784749622.989,1549516800,8322183168,801038336,805923224,,,0,0
1784749623.9893,1549713408,8322183168,801034240,805921848,,,0,0
1784749624.9897,1549975552,8322183168,801054720,805931632,,,0,0
1784749625.99,1550815232,8322183168,801468416,806076960,,,0,0
1784749626.9903,1550499840,8322183168,801042432,805935344,,,0,0
1784749627.9907,1550426112,8322183168,801030144,805910472,,,0,0
1784749628.991,1550512128,8322183168,801030144,805930904,,,0,0
1784749629.9917,1551560704,8322183168,801038336,805926392,,,0,0
1784749630.992,1551560704,8322183168,801042432,805929544,,,0,0
1784749631.9923,1551560704,8322183168,801021952,805925504,,,0,0
1784749632.9927,1551560704,8322183168,801030144,805906256,,,0,0
1784749633.9929,1552388096,8322183168,801431552,806045064,,,0,0
1784749634.9935,1549467648,8322183168,801034240,805916160,,,0,0
