timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784749537.9524,0.5,0.2,0.3,0.0,3354.0,49.8,,0.58,0.84,0.94,1397,3,0
1784749538.954,3.0,2.3,0.7,0.0,3354.0,50.6,,0.58,0.84,0.94,2517,3,0
1784749539.9556,5.5,5.2,0.3,0.0,3354.0,51.8,,0.62,0.84,0.94,2490,2,0
1784749540.957,5.5,5.2,0.3,0.0,3354.0,52.2,,0.62,0.84,0.94,2456,2,0
1784749541.9579,5.5,5.1,0.4,0.0,3354.0,52.5,,0.62,0.84,0.94,2484,2,0
1784749542.9588,5.4,5.1,0.2,0.1,3354.0,52.8,,0.62,0.84,0.94,2417,3,0
1784749543.9601,5.4,5.2,0.2,0.0,3354.0,52.8,,0.62,0.84,0.94,2365,2,0
1784749544.9619,5.5,5.2,0.4,0.0,3354.0,53.0,,0.65,0.84,0.94,2470,2,0
1784749545.9628,5.5,5.1,0.4,0.0,3354.0,52.9,,0.65,0.84,0.94,2444,2,0
1784749546.9639,5.4,5.2,0.3,0.0,3354.0,52.9,,0.65,0.84,0.94,2544,2,0
1784749547.9654,5.5,5.2,0.3,0.1,3354.0,53.2,,0.65,0.84,0.94,2631,2,0
1784749548.9667,5.5,5.2,0.3,0.0,3354.0,53.4,,0.65,0.84,0.94,2416,2,0
1784749549.9677,5.5,5.3,0.3,0.0,3354.0,53.3,,0.68,0.84,0.94,2512,2,0
1784749550.9685,5.5,5.2,0.4,0.0,3354.0,53.3,,0.68,0.84,0.94,2459,2,0
1784749551.9699,5.3,5.1,0.2,0.0,3354.0,53.2,,0.68,0.84,0.94,2413,2,0
1784749552.9711,5.4,4.7,0.6,0.1,3354.0,52.7,,0.68,0.84,0.94,2750,2,0
1784749553.9724,5.5,5.2,0.3,0.0,3354.0,53.1,,0.68,0.84,0.94,2456,2,0
1784749554.9737,5.5,5.2,0.4,0.0,3354.0,53.6,,0.7,0.85,0.94,2509,2,0
1784749555.9746,5.5,5.2,0.3,0.0,3354.0,54.0,,0.7,0.85,0.94,2467,2,0
1784749556.9755,5.5,5.2,0.4,0.0,3354.0,54.4,,0.7,0.85,0.94,2516,2,0
1784749557.9764,5.4,5.2,0.3,0.0,3354.0,54.5,,0.7,0.85,0.94,2410,2,0
1784749558.9774,5.5,5.2,0.3,0.0,3354.0,54.8,,0.7,0.85,0.94,2509,2,0
1784749559.9783,5.3,5.1,0.2,0.0,3354.0,54.6,,0.73,0.85,0.94,2304,2,0
1784749560.9792,5.5,5.2,0.4,0.0,3354.0,55.1,,0.73,0.85,0.94,2433,2,0
1784749561.9802,5.5,5.2,0.4,0.0,3354.0,55.5,,0.73,0.85,0.94,2464,2,0
1784749562.9812,5.6,5.2,0.4,0.1,3354.0,55.0,,0.73,0.85,0.94,2498,2,0
1784749563.9821,5.5,5.1,0.4,0.1,3354.0,54.8,,0.73,0.85,0.94,2423,2,0
1784749564.9835,5.5,4.7,0.8,0.0,3354.0,54.4,,0.75,0.85,0.94,2658,2,0
1784749565.9847,5.4,5.1,0.4,0.0,3354.0,53.2,,0.75,0.85,0.94,2553,2,0
1784749566.9855,5.4,5.2,0.3,0.0,3354.0,53.5,,0.75,0.85,0.94,2515,2,0
1784749567.9869,5.3,5.1,0.2,0.0,3354.0,53.7,,0.75,0.85,0.94,2419,2,0
1784749568.9881,5.5,5.1,0.4,0.0,3354.0,53.8,,0.75,0.85,0.94,2415,2,0
1784749569.9897,5.5,5.2,0.3,0.0,3354.0,54.0,,0.77,0.86,0.94,2427,2,0
1784749570.9909,5.4,5.1,0.3,0.1,3354.0,53.9,,0.77,0.86,0.94,2463,2,0
1784749571.9924,5.6,5.2,0.4,0.0,3354.0,54.0,,0.77,0.86,0.94,2476,2,0
1784749572.9936,5.4,5.1,0.3,0.0,3354.0,53.9,,0.77,0.86,0.94,2405,2,0
1784749573.9952,5.5,5.2,0.4,0.0,3354.0,54.0,,0.77,0.86,0.94,2450,2,0
1784749574.9962,5.5,5.2,0.3,0.0,3354.0,54.2,,0.79,0.86,0.94,2480,2,0
1784749575.997,5.5,5.2,0.3,0.0,3354.0,54.2,,0.79,0.86,0.94,2430,3,0
1784749576.9982,5.3,5.1,0.2,0.0,3354.0,54.0,,0.79,0.86,0.94,2372,2,0
1784749577.9997,5.6,5.2,0.4,0.1,3354.0,54.0,,0.79,0.86,0.94,2490,2,0
1784749579.0007,5.5,5.2,0.4,0.0,3354.0,54.0,,0.79,0.86,0.94,2592,2,0
1784749580.0019,5.4,4.7,0.7,0.0,3354.0,53.9,,0.8,0.86,0.94,2852,2,0
1784749581.0033,5.5,5.2,0.3,0.0,3354.0,53.9,,0.8,0.86,0.94,2470,2,0
1784749582.0046,5.6,5.2,0.4,0.0,3354.0,53.9,,0.8,0.86,0.94,2475,2,0
1784749583.0061,5.5,5.1,0.4,0.0,3354.0,54.0,,0.8,0.86,0.94,2478,3,0
1784749584.0069,5.4,5.1,0.3,0.0,3354.0,54.1,,0.8,0.86,0.94,2446,2,0
1784749585.0083,5.4,5.1,0.2,0.1,3354.0,54.0,,0.82,0.86,0.94,2307,2,0
1784749586.0098,5.5,5.2,0.4,0.0,3354.0,54.1,,0.82,0.86,0.94,2457,2,0
