timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784339087.9528,121.69,3.58,2.9,112.24,118.11,16.0,0,0.0,0.0
1784339088.9532,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339089.9535,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784339090.9545,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339091.9562,121.69,4.13,3.4,111.69,117.56,16.0,0,0.0,0.0
1784339092.9569,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784339093.9574,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339094.9585,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339095.9594,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339096.9604,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339097.9606,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339098.9609,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784339099.9617,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339100.962,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339101.9623,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339102.9633,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339103.9643,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339104.9647,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784339105.9656,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784339106.9662,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784339107.9664,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339108.9675,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339109.9688,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784339110.9693,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784339111.9699,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784339112.9708,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784339113.971,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784339114.9717,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784339115.972,121.69,3.81,3.1,112.01,117.88,16.0,0,0.0,0.0
1784339116.9724,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339117.973,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784339118.9736,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784339119.9743,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784339120.9752,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339121.9755,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339122.9758,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784339123.9761,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784339124.9763,121.69,4.16,3.4,111.66,117.53,16.0,0,0.0,0.0
1784339125.9767,121.69,3.78,3.1,112.04,117.91,16.0,0,0.0,0.0
1784339126.9774,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784339127.9777,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339128.978,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339129.9784,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339130.9792,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339131.9795,121.69,3.85,3.2,111.97,117.84,16.0,0,0.0,0.0
1784339132.9798,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784339133.9803,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784339134.9807,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784339135.9813,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784339136.9818,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784339137.9827,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339138.9833,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784339139.9841,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784339140.9844,121.69,3.52,2.9,112.29,118.17,16.0,0,0.0,0.0
1784339141.9848,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339142.9852,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339143.9855,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784339144.9858,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339145.9864,121.69,4.18,3.4,111.64,117.51,16.0,0,0.0,0.0
1784339146.9869,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784339147.9873,121.69,3.88,3.2,111.94,117.81,16.0,0,0.0,0.0
1784339148.9879,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339149.9883,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784339150.9889,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784339151.9893,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339152.9898,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784339153.9902,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784339154.9908,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339155.9918,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339156.9923,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784339157.9927,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784339158.9936,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339159.9939,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784339160.9945,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784339161.9948,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784339162.9954,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339163.9957,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339164.9964,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784339165.9968,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339166.9972,121.69,3.59,3.0,112.22,118.1,16.0,0,0.0,0.0
1784339167.9976,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784339168.9982,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339169.9986,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784339170.9989,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339171.9993,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339173.0003,121.69,3.78,3.1,112.04,117.91,16.0,0,0.0,0.0
1784339174.0009,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784339175.0012,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784339176.0022,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339177.0029,121.69,4.14,3.4,111.68,117.55,16.0,0,0.0,0.0
1784339178.0037,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339179.004,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784339180.0043,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339181.0046,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784339182.005,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784339183.0052,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784339184.0057,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339185.0068,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339186.0079,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784339187.0088,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339188.0095,121.69,3.71,3.0,112.11,117.98,16.0,0,0.0,0.0
1784339189.0101,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339190.0107,121.69,3.89,3.2,111.93,117.8,16.0,0,0.0,0.0
1784339191.0114,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
