timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784339087.9551,5.1,3.6,1.5,0.0,858.0,44.3,,1.06,0.97,0.99,2380,4,0
1784339088.9565,3.0,2.3,0.7,0.0,858.0,44.1,,1.06,0.97,0.99,2711,2,0
1784339089.9579,5.5,5.0,0.5,0.0,858.0,45.0,,1.05,0.97,0.99,2875,4,0
1784339090.9596,5.4,5.0,0.4,0.1,858.0,45.5,,1.05,0.97,0.99,2834,2,0
1784339091.9613,5.4,5.0,0.5,0.0,858.0,45.6,,1.05,0.97,0.99,2969,4,0
1784339092.963,5.5,5.0,0.5,0.0,858.0,45.6,,1.05,0.97,0.99,2907,3,0
1784339093.9648,5.5,4.1,1.4,0.0,858.0,44.9,,1.05,0.97,0.99,3221,3,0
1784339094.9665,5.4,4.9,0.5,0.0,858.0,45.5,,1.05,0.97,0.99,2917,3,0
1784339095.968,5.5,5.0,0.5,0.0,858.0,46.1,,1.05,0.97,0.99,2991,3,0
1784339096.9695,5.6,5.0,0.5,0.1,858.0,46.3,,1.05,0.97,0.99,2914,3,0
1784339097.9711,5.5,5.0,0.5,0.0,858.0,46.3,,1.05,0.97,0.99,2848,2,0
1784339098.9726,5.5,4.6,0.9,0.0,858.0,46.2,,1.05,0.97,0.99,2972,2,0
1784339099.9743,5.2,4.3,0.8,0.1,858.0,45.0,,1.04,0.97,0.99,3030,2,0
1784339100.976,5.5,5.0,0.5,0.0,858.0,45.8,,1.04,0.97,0.99,2991,4,0
1784339101.9778,5.5,5.0,0.5,0.0,858.0,46.2,,1.04,0.97,0.99,2965,2,0
1784339102.9796,5.5,5.0,0.5,0.0,858.0,46.2,,1.04,0.97,0.99,2908,2,0
1784339103.9813,5.5,5.0,0.5,0.0,858.0,46.3,,1.04,0.97,0.99,3009,2,0
1784339104.983,5.4,4.0,1.4,0.1,858.0,44.5,,1.04,0.97,0.99,3165,2,0
1784339105.9844,5.5,5.0,0.6,0.0,858.0,45.3,,1.04,0.97,0.99,2940,3,0
1784339106.9861,5.5,5.0,0.5,0.0,858.0,45.5,,1.04,0.97,0.99,2878,2,0
1784339107.9876,5.4,5.0,0.4,0.0,858.0,45.7,,1.04,0.97,0.99,2893,3,0
1784339108.9893,5.4,5.0,0.4,0.0,858.0,45.7,,1.04,0.97,0.99,2845,2,0
1784339109.9908,5.2,3.9,1.3,0.1,858.0,45.5,,1.04,0.97,0.99,3125,2,0
1784339110.9927,5.4,4.9,0.5,0.0,858.0,45.6,,1.04,0.97,0.99,2928,2,0
1784339111.9945,5.6,5.0,0.5,0.1,858.0,45.7,,1.04,0.97,0.99,2959,2,0
1784339112.9962,5.6,5.1,0.5,0.0,858.0,45.7,,1.04,0.97,0.99,3031,2,0
1784339113.9977,5.5,5.0,0.5,0.0,858.0,45.7,,1.04,0.97,0.99,2991,2,0
1784339114.9997,5.4,4.1,1.4,0.0,858.0,45.3,,1.03,0.97,1.0,3110,2,0
1784339116.0013,5.5,5.0,0.5,0.0,858.0,45.7,,1.03,0.97,1.0,2915,2,0
1784339117.0028,5.3,4.9,0.4,0.0,858.0,46.4,,1.03,0.97,1.0,2880,3,0
1784339118.0048,5.5,5.0,0.5,0.0,858.0,46.7,,1.03,0.97,1.0,2893,2,0
1784339119.0068,5.5,5.0,0.5,0.0,858.0,46.8,,1.03,0.97,1.0,2920,2,0
1784339120.0083,5.5,4.9,0.6,0.1,858.0,46.8,,1.03,0.97,1.0,2952,3,0
1784339121.0098,5.5,4.5,1.1,0.0,858.0,45.8,,1.03,0.97,1.0,3184,2,0
1784339122.0114,5.4,4.9,0.5,0.0,858.0,46.2,,1.03,0.97,1.0,2962,2,0
1784339123.0131,5.5,5.0,0.5,0.0,858.0,46.4,,1.03,0.97,1.0,2884,3,0
1784339124.0147,5.5,5.0,0.5,0.0,858.0,46.5,,1.03,0.97,1.0,2948,2,0
1784339125.0163,5.4,5.0,0.4,0.0,858.0,46.4,,1.03,0.98,1.0,2931,3,0
1784339126.0177,5.3,4.1,1.2,0.1,858.0,45.5,,1.03,0.98,1.0,3109,3,0
1784339127.0191,5.4,5.0,0.4,0.0,858.0,46.4,,1.03,0.98,1.0,2830,2,0
1784339128.0206,5.5,5.0,0.6,0.0,858.0,46.8,,1.03,0.98,1.0,2979,2,0
1784339129.0219,5.5,5.0,0.5,0.0,858.0,46.9,,1.03,0.98,1.0,2921,2,0
1784339130.0239,5.5,5.0,0.5,0.0,858.0,47.1,,1.03,0.98,1.0,2935,2,0
1784339131.0254,5.4,4.3,1.1,0.1,858.0,46.7,,1.03,0.98,1.0,3245,2,0
1784339132.0271,5.5,4.9,0.6,0.0,858.0,47.0,,1.03,0.98,1.0,2953,2,0
1784339133.0287,5.5,5.0,0.5,0.0,858.0,47.0,,1.03,0.98,1.0,2940,2,0
1784339134.0302,5.5,5.0,0.5,0.0,858.0,47.1,,1.03,0.98,1.0,2884,2,0
1784339135.0321,5.3,5.0,0.3,0.1,858.0,47.1,,1.02,0.98,1.0,2822,2,0
1784339136.0339,5.5,4.3,1.1,0.1,858.0,46.2,,1.02,0.98,1.0,3258,2,0
1784339137.0356,5.5,4.9,0.6,0.0,858.0,45.6,,1.02,0.98,1.0,2929,2,0
1784339138.0375,5.5,5.0,0.5,0.0,858.0,46.1,,1.02,0.98,1.0,2871,2,0
1784339139.0396,5.5,5.0,0.5,0.0,858.0,46.3,,1.02,0.98,1.0,2910,2,0
1784339140.0416,5.5,5.0,0.5,0.0,858.0,46.4,,1.02,0.98,1.0,2912,2,0
1784339141.0435,5.3,4.2,1.0,0.1,858.0,45.9,,1.02,0.98,1.0,3151,2,0
1784339142.0453,5.5,5.0,0.5,0.0,858.0,45.9,,1.02,0.98,1.0,2868,2,0
1784339143.0469,5.5,5.0,0.6,0.0,858.0,46.2,,1.02,0.98,1.0,2909,3,0
1784339144.0487,5.4,5.0,0.4,0.0,858.0,46.4,,1.02,0.98,1.0,2955,2,0
1784339145.0507,5.6,5.0,0.6,0.0,858.0,46.4,,1.02,0.98,1.0,2922,2,0
1784339146.0522,5.6,5.1,0.5,0.0,858.0,46.5,,1.02,0.98,1.0,2947,2,0
1784339147.0537,5.5,4.1,1.3,0.1,858.0,45.8,,1.02,0.98,1.0,3108,2,0
1784339148.0556,5.6,5.0,0.6,0.0,858.0,47.4,,1.02,0.98,1.0,2988,2,0
1784339149.0575,5.5,5.0,0.5,0.0,858.0,47.8,,1.02,0.98,1.0,2918,2,0
1784339150.059,5.5,5.0,0.5,0.0,858.0,48.1,,1.02,0.98,1.0,2834,3,0
1784339151.0604,5.4,5.0,0.5,0.0,858.0,48.1,,1.02,0.98,1.0,2818,3,0
1784339152.0627,5.3,4.2,1.1,0.1,858.0,47.8,,1.02,0.98,1.0,3092,3,0
1784339153.0648,5.5,5.1,0.4,0.0,858.0,48.0,,1.02,0.98,1.0,2894,2,0
1784339154.0667,5.5,5.1,0.5,0.0,858.0,48.1,,1.02,0.98,1.0,2835,3,0
1784339155.0687,5.6,5.0,0.6,0.0,858.0,48.1,,1.02,0.98,1.0,2923,2,0
1784339156.0707,5.5,5.0,0.5,0.0,858.0,48.1,,1.02,0.98,1.0,2908,3,0
1784339157.073,5.4,4.3,1.1,0.1,858.0,47.7,,1.02,0.98,1.0,3159,2,0
1784339158.075,5.5,5.0,0.6,0.0,858.0,48.0,,1.02,0.98,1.0,2891,2,0
1784339159.0765,5.6,5.1,0.5,0.0,858.0,48.1,,1.02,0.98,1.0,2916,2,0
1784339160.0788,5.4,5.0,0.4,0.0,858.0,48.1,,1.01,0.98,1.0,2894,2,0
1784339161.0807,5.5,5.0,0.5,0.0,858.0,48.1,,1.01,0.98,1.0,2889,2,0
1784339162.0827,5.4,4.2,1.1,0.1,858.0,47.7,,1.01,0.98,1.0,3119,2,0
1784339163.0847,5.5,5.0,0.5,0.0,858.0,48.0,,1.01,0.98,1.0,2850,2,0
1784339164.0862,5.5,5.0,0.5,0.0,858.0,48.1,,1.01,0.98,1.0,2899,2,0
1784339165.0883,5.5,5.0,0.5,0.0,858.0,48.2,,1.01,0.98,1.0,2913,2,0
1784339166.0903,5.4,5.0,0.4,0.0,858.0,48.2,,1.01,0.98,1.0,2885,2,0
1784339167.0922,5.5,4.3,1.2,0.1,858.0,47.2,,1.01,0.98,1.0,3170,2,0
1784339168.0935,5.5,4.9,0.6,0.0,858.0,45.5,,1.01,0.98,1.0,2897,3,0
1784339169.095,5.3,5.0,0.4,0.0,858.0,46.2,,1.01,0.98,1.0,2844,2,0
1784339170.0964,5.5,5.0,0.5,0.0,858.0,46.4,,1.01,0.98,1.0,2875,2,0
1784339171.0977,5.5,5.0,0.5,0.0,858.0,46.5,,1.01,0.98,1.0,2988,2,0
1784339172.0992,5.6,4.8,0.8,0.1,858.0,46.2,,1.01,0.98,1.0,2938,2,0
1784339173.1008,5.4,4.4,1.0,0.0,858.0,45.6,,1.01,0.98,1.0,3138,2,0
1784339174.1021,5.5,5.0,0.5,0.0,858.0,46.2,,1.01,0.98,1.0,2919,2,0
1784339175.1039,5.4,5.0,0.4,0.0,858.0,46.4,,1.01,0.98,1.0,2954,2,0
1784339176.1053,5.5,5.0,0.5,0.0,858.0,46.6,,1.01,0.98,1.0,2940,2,0
1784339177.1067,5.3,4.9,0.4,0.0,858.0,46.6,,1.01,0.98,1.0,2797,2,0
1784339178.1084,5.4,4.2,1.1,0.1,858.0,46.4,,1.01,0.98,1.0,3245,3,0
1784339179.1102,5.5,5.0,0.5,0.0,858.0,46.5,,1.01,0.98,1.0,2934,2,0
1784339180.1117,5.6,5.0,0.6,0.0,858.0,46.6,,1.01,0.98,1.0,2955,2,0
1784339181.1131,5.5,5.0,0.6,0.0,858.0,46.6,,1.01,0.98,1.0,2905,3,0
1784339182.1144,5.5,5.0,0.5,0.0,858.0,46.6,,1.01,0.98,1.0,2877,2,0
1784339183.1158,5.4,4.0,1.4,0.1,858.0,46.3,,1.01,0.98,1.0,3179,2,0
1784339184.1173,5.5,5.0,0.5,0.0,858.0,46.5,,1.01,0.98,1.0,2915,4,0
1784339185.119,5.3,5.0,0.4,0.0,858.0,46.5,,1.01,0.98,1.0,2807,3,0
1784339186.1205,5.4,5.0,0.5,0.0,858.0,46.5,,1.01,0.98,1.0,2910,3,0
1784339187.1219,5.5,5.0,0.5,0.0,858.0,46.5,,1.01,0.98,1.0,2922,2,0
1784339188.1237,5.5,4.3,1.1,0.1,858.0,46.0,,1.01,0.98,1.0,3291,2,0
1784339189.125,5.5,5.0,0.5,0.0,858.0,46.9,,1.01,0.98,1.0,2889,2,0
1784339190.1268,5.5,5.0,0.5,0.0,858.0,47.6,,1.01,0.98,1.0,2864,2,0
1784339191.1283,5.4,5.0,0.4,0.0,858.0,47.9,,1.01,0.98,1.0,2893,2,0
1784339192.1306,5.5,5.0,0.5,0.0,858.0,48.1,,1.01,0.98,1.0,2885,2,0
1784339193.1321,5.2,4.4,0.8,0.1,858.0,47.6,,1.01,0.98,1.0,3006,2,0
1784339194.1336,5.4,4.7,0.7,0.0,858.0,47.9,,1.01,0.98,1.0,2893,3,0
1784339195.1356,5.5,5.0,0.5,0.0,858.0,48.0,,1.01,0.98,1.0,2845,2,0
1784339196.1376,5.5,5.0,0.5,0.0,858.0,48.0,,1.01,0.98,1.0,2980,2,0
1784339197.1395,5.5,5.0,0.5,0.0,858.0,48.1,,1.01,0.98,1.0,2901,2,0
1784339198.1418,5.5,5.0,0.6,0.0,858.0,48.1,,1.01,0.98,1.0,2920,2,0
1784339199.144,5.4,4.2,1.1,0.1,858.0,47.8,,1.01,0.98,1.0,3168,2,0
1784339200.1458,5.6,5.0,0.6,0.0,858.0,48.0,,1.01,0.98,1.0,2924,3,0
1784339201.1475,5.6,5.1,0.6,0.0,858.0,48.1,,1.01,0.98,1.0,2891,2,0
1784339202.149,5.3,5.0,0.4,0.0,858.0,48.1,,1.01,0.98,1.0,2750,3,0
1784339203.1511,5.5,5.0,0.6,0.0,858.0,48.1,,1.01,0.98,1.0,2868,3,0
1784339204.1532,5.5,4.4,1.1,0.1,858.0,46.1,,1.01,0.98,1.0,3242,3,0
1784339205.155,5.5,5.0,0.5,0.0,858.0,46.4,,1.0,0.98,1.0,2924,2,0
1784339206.1565,5.5,5.0,0.5,0.0,858.0,46.8,,1.0,0.98,1.0,2945,3,0
1784339207.1579,5.5,5.0,0.5,0.0,858.0,46.9,,1.0,0.98,1.0,2976,2,0
1784339208.1597,5.6,5.1,0.5,0.0,858.0,47.0,,1.0,0.98,1.0,2941,2,0
