timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784339087.9535,110357,0,0,0,0,0
1784339088.4539,18627,0,0,0,0,0
1784339088.9543,67234,0,0,0,0,0
1784339089.4546,26219,0,0,0,0,0
1784339089.9549,26096,0,0,0,0,0
1784339090.4553,22910,0,0,0,0,0
1784339090.9562,26190,0,0,0,0,0
1784339091.4572,24989,0,0,0,0,0
1784339091.9583,26198,0,0,0,0,0
1784339092.4594,26224,0,0,0,0,0
1784339092.9605,26197,0,0,0,0,0
1784339093.4617,26223,0,0,0,0,0
1784339093.962,61095,0,0,0,0,0
1784339094.4631,26445,0,0,0,0,0
1784339094.9635,25023,0,0,0,0,0
1784339095.4644,26247,0,0,0,0,0
1784339095.9652,26197,0,0,0,0,0
1784339096.4662,24988,0,0,0,0,0
1784339096.9673,24987,0,0,0,0,0
1784339097.4682,26234,0,0,0,0,0
1784339097.9687,26247,0,0,0,0,0
1784339098.469,26266,0,0,0,0,0
1784339098.9693,21399,0,0,0,0,0
1784339099.4697,62747,0,0,0,0,0
1784339099.9708,26186,0,0,0,0,0
1784339100.4715,25010,0,0,0,0,0
1784339100.9722,25319,0,0,0,0,0
1784339101.4729,26839,0,0,0,0,0
1784339101.9738,24996,0,0,0,0,0
1784339102.4748,26213,0,0,0,0,0
1784339102.9755,26227,0,0,0,0,0
1784339103.4767,26207,0,0,0,0,0
1784339103.9775,26237,0,0,0,0,0
1784339104.4782,61050,0,0,0,0,0
1784339104.9792,26445,0,0,0,0,0
1784339105.4803,26183,0,0,0,0,0
1784339105.9807,25023,0,0,0,0,0
1784339106.4818,26190,0,0,0,0,0
1784339106.9824,25001,0,0,0,0,0
1784339107.4831,26254,0,0,0,0,0
1784339107.9834,25824,0,0,0,0,0
1784339108.4841,23230,0,0,0,0,0
1784339108.9848,26230,0,0,0,0,0
1784339109.4852,25166,0,0,0,0,0
1784339109.9856,61225,0,0,0,0,0
1784339110.4862,26213,0,0,0,0,0
1784339110.9866,26225,0,0,0,0,0
1784339111.4874,25002,0,0,0,0,0
1784339111.988,26216,0,0,0,0,0
1784339112.4888,25002,0,0,0,0,0
1784339112.9892,26233,0,0,0,0,0
1784339113.4902,26230,0,0,0,0,0
1784339113.9905,27711,0,0,0,0,0
1784339114.4911,26247,0,0,0,0,0
1784339114.9918,61300,0,0,0,0,0
1784339115.4923,26217,0,0,0,0,0
1784339115.9927,26219,0,0,0,0,0
1784339116.4931,25017,0,0,0,0,0
1784339116.9939,23959,0,0,0,0,0
1784339117.4946,26208,0,0,0,0,0
1784339117.995,25026,0,0,0,0,0
1784339118.4957,26255,0,0,0,0,0
1784339118.9964,26237,0,0,0,0,0
1784339119.4971,26232,0,0,0,0,0
1784339119.9974,26385,0,0,0,0,0
1784339120.4981,63319,0,0,0,0,0
1784339120.9987,26258,0,0,0,0,0
1784339121.4998,26214,0,0,0,0,0
1784339122.0005,25685,0,0,0,0,0
1784339122.5012,25602,0,0,0,0,0
1784339123.0019,25805,0,0,0,0,0
1784339123.5027,25480,0,0,0,0,0
1784339124.0031,26254,0,0,0,0,0
1784339124.5034,26268,0,0,0,0,0
1784339125.0038,26274,0,0,0,0,0
1784339125.5042,61150,0,0,0,0,0
1784339126.0046,25019,0,0,0,0,0
1784339126.5049,25448,0,0,0,0,0
1784339127.0053,26222,0,0,0,0,0
1784339127.5056,25478,0,0,0,0,0
1784339128.0061,25770,0,0,0,0,0
1784339128.5064,26215,0,0,0,0,0
1784339129.0068,26265,0,0,0,0,0
1784339129.5072,26252,0,0,0,0,0
1784339130.0076,26257,0,0,0,0,0
1784339130.5079,22755,0,0,0,0,0
1784339131.0084,66024,0,0,0,0,0
1784339131.5088,26217,0,0,0,0,0
1784339132.0092,26225,0,0,0,0,0
1784339132.5096,26223,0,0,0,0,0
1784339133.0103,25003,0,0,0,0,0
1784339133.5107,26219,0,0,0,0,0
1784339134.0111,26235,0,0,0,0,0
1784339134.5114,24031,0,0,0,0,0
1784339135.0118,26253,0,0,0,0,0
1784339135.5122,26259,0,0,0,0,0
1784339136.0125,62539,0,0,0,0,0
1784339136.5129,26217,0,0,0,0,0
1784339137.0133,26216,0,0,0,0,0
1784339137.5137,26277,0,0,0,0,0
1784339138.0141,25960,0,0,0,0,0
1784339138.5145,25293,0,0,0,0,0
1784339139.0148,25033,0,0,0,0,0
1784339139.5152,26259,0,0,0,0,0
1784339140.0155,26264,0,0,0,0,0
1784339140.5159,26251,0,0,0,0,0
1784339141.0163,59231,0,0,0,0,0
1784339141.5166,30738,0,0,0,0,0
1784339142.017,26221,0,0,0,0,0
1784339142.5174,26158,0,0,0,0,0
