timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784390764.7727,0.5,0.2,0.3,0.0,858.0,52.9,,0.68,0.91,0.97,1572,3,0
1784390765.7745,3.1,2.5,0.6,0.0,858.0,54.4,,0.63,0.89,0.97,2438,3,0
1784390766.7762,5.5,4.9,0.6,0.0,858.0,56.5,,0.63,0.89,0.97,2542,2,0
1784390767.7776,5.4,5.1,0.3,0.0,858.0,57.5,,0.63,0.89,0.97,2450,2,0
1784390768.7793,5.5,5.2,0.3,0.0,858.0,57.9,,0.63,0.89,0.97,2643,3,0
1784390769.7805,5.5,5.2,0.3,0.1,858.0,58.2,,0.63,0.89,0.97,2584,2,0
1784390770.7819,5.6,5.2,0.4,0.0,858.0,58.3,,0.66,0.9,0.97,2611,2,0
1784390771.7829,5.5,5.2,0.3,0.0,858.0,58.2,,0.66,0.9,0.97,2677,3,0
1784390772.7839,5.4,5.2,0.3,0.0,858.0,58.1,,0.66,0.9,0.97,2512,2,0
1784390773.7852,5.6,5.2,0.4,0.0,858.0,58.2,,0.66,0.9,0.97,2536,2,0
1784390774.7871,5.8,4.3,1.5,0.0,858.0,58.1,,0.66,0.9,0.97,2752,2,0
1784390775.788,5.5,3.1,2.4,0.0,858.0,58.7,,0.69,0.9,0.97,2639,2,0
1784390776.7889,5.5,5.2,0.3,0.0,858.0,58.7,,0.69,0.9,0.97,2600,2,0
1784390777.7898,5.4,5.1,0.4,0.0,858.0,58.6,,0.69,0.9,0.97,2595,2,0
1784390778.7907,5.5,5.2,0.4,0.0,858.0,58.5,,0.69,0.9,0.97,2597,2,0
1784390779.792,5.4,4.6,0.8,0.0,858.0,58.4,,0.69,0.9,0.97,2832,2,0
1784390780.793,5.5,4.9,0.7,0.0,858.0,58.6,,0.71,0.9,0.97,2545,2,0
1784390781.794,5.5,5.2,0.3,0.0,858.0,58.9,,0.71,0.9,0.97,2612,2,0
1784390782.7953,5.5,5.2,0.4,0.0,858.0,59.0,,0.71,0.9,0.97,2511,3,0
1784390783.7965,5.4,5.2,0.3,0.0,858.0,59.0,,0.71,0.9,0.97,2471,2,0
1784390784.7976,5.6,5.2,0.4,0.1,858.0,59.0,,0.71,0.9,0.97,2601,2,0
1784390785.7987,5.5,5.2,0.3,0.0,858.0,58.9,,0.81,0.92,0.97,2554,2,0
1784390786.7996,5.5,5.2,0.4,0.0,858.0,58.8,,0.81,0.92,0.97,2618,2,0
1784390787.801,5.5,5.2,0.3,0.0,858.0,59.0,,0.81,0.92,0.97,2592,2,0
1784390788.8032,5.8,2.9,3.0,0.0,858.0,58.9,,0.81,0.92,0.97,2761,2,0
1784390789.8041,5.5,4.6,1.0,0.0,858.0,59.2,,0.81,0.92,0.97,2752,2,0
1784390790.805,5.6,5.1,0.5,0.1,858.0,59.3,,0.83,0.92,0.97,2629,2,0
1784390791.8064,5.4,5.1,0.3,0.0,858.0,59.2,,0.83,0.92,0.97,2518,2,0
1784390792.8074,5.0,4.3,0.8,0.0,858.0,57.1,,0.83,0.92,0.97,2765,2,0
1784390793.8083,5.4,5.1,0.3,0.0,858.0,57.8,,0.83,0.92,0.97,2573,2,0
1784390794.8093,5.5,4.9,0.7,0.0,858.0,58.4,,0.83,0.92,0.97,2611,2,0
