timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784390764.7714,2792,0,0,0,0,0
1784390765.2723,19196,0,0,0,0,0
1784390765.7749,35145,0,0,0,0,0
1784390766.2752,2243,0,0,0,0,0
1784390766.7756,100471,0,0,0,0,0
1784390767.2761,300,0,0,0,0,0
1784390767.7767,1990,0,0,0,0,0
1784390768.2772,2242,0,0,0,0,0
1784390768.7785,2232,0,0,0,0,0
1784390769.2796,2233,0,0,0,0,0
1784390769.7803,2231,0,0,0,0,0
1784390770.2807,2242,0,0,0,0,0
1784390770.7811,2238,0,0,0,0,0
1784390771.2822,2237,0,0,0,0,0
1784390771.7833,2229,0,0,0,0,0
1784390772.2843,2233,0,0,0,0,0
1784390772.7853,2235,0,0,0,0,0
1784390773.2865,2289,0,0,0,0,0
1784390773.7872,2229,0,0,0,0,0
1784390774.2882,2234,0,0,0,0,0
1784390774.7887,40771,0,0,0,0,0
1784390775.2892,3253,0,0,0,0,0
1784390775.7899,3716,0,0,0,0,0
1784390776.2907,2236,0,0,0,0,0
1784390776.7917,2236,0,0,0,0,0
1784390777.2923,2233,0,0,0,0,0
1784390777.7934,2237,0,0,0,0,0
1784390778.2944,2229,0,0,0,0,0
1784390778.7955,2233,0,0,0,0,0
1784390779.2965,35346,0,0,0,0,0
1784390779.7977,2239,0,0,0,0,0
1784390780.298,30493,0,0,0,0,0
1784390780.7995,72081,0,0,0,0,0
1784390781.3003,2234,0,0,0,0,0
1784390781.8012,2240,0,0,0,0,0
1784390782.3024,2239,0,0,0,0,0
1784390782.8029,2234,0,0,0,0,0
1784390783.3033,2234,0,0,0,0,0
1784390783.8038,835,0,0,0,0,0
1784390784.3048,1401,0,0,0,0,0
1784390784.8058,2233,0,0,0,0,0
1784390785.3066,2287,0,0,0,0,0
1784390785.8076,2233,0,0,0,0,0
1784390786.3084,2240,0,0,0,0,0
1784390786.8093,2234,0,0,0,0,0
1784390787.3104,2235,0,0,0,0,0
1784390787.8114,2229,0,0,0,0,0
1784390788.313,40564,0,0,0,0,0
1784390788.814,3946,0,0,0,0,0
1784390789.3149,5374,0,0,0,0,0
1784390789.816,2235,0,0,0,0,0
1784390790.3168,2232,0,0,0,0,0
1784390790.8172,2234,0,0,0,0,0
1784390791.3175,2241,0,0,0,0,0
1784390791.8186,0,0,0,0,0,0
1784390792.319,2330,0,0,0,0,0
1784390792.8202,35248,0,0,0,0,0
1784390793.3213,2239,0,0,0,0,0
1784390793.8224,3089,0,0,0,0,0
1784390794.3233,99541,0,0,0,0,0
1784390794.8242,2232,0,0,0,0,0
1784390795.3253,2233,0,0,0,0,0
1784390795.8263,2237,0,0,0,0,0
1784390796.3272,2236,0,0,0,0,0
1784390796.8282,2231,0,0,0,0,0
1784390797.3292,2289,0,0,0,0,0
1784390797.8299,2235,0,0,0,0,0
1784390798.3304,2238,0,0,0,0,0
1784390798.8309,2238,0,0,0,0,0
1784390799.3312,2231,0,0,0,0,0
1784390799.8317,2236,0,0,0,0,0
1784390800.332,1317,0,0,0,0,0
1784390800.8331,918,0,0,0,0,0
1784390801.3342,2233,0,0,0,0,0
1784390801.8357,40346,0,0,0,0,0
1784390802.3371,3685,0,0,0,0,0
1784390802.8381,5859,0,0,0,0,0
1784390803.3392,2229,0,0,0,0,0
1784390803.84,2240,0,0,0,0,0
1784390804.341,2233,0,0,0,0,0
1784390804.8418,2235,0,0,0,0,0
1784390805.3429,2233,0,0,0,0,0
1784390805.8437,2230,0,0,0,0,0
1784390806.3446,36817,0,0,0,0,0
1784390806.8457,2233,0,0,0,0,0
1784390807.346,2240,0,0,0,0,0
1784390807.8464,100504,0,0,0,0,0
1784390808.3467,1325,0,0,0,0,0
1784390808.8474,917,0,0,0,0,0
1784390809.3481,2281,0,0,0,0,0
1784390809.8488,2235,0,0,0,0,0
1784390810.35,2237,0,0,0,0,0
1784390810.8504,2234,0,0,0,0,0
