timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784390764.7722,1295769600,7309996032,618876928,609662624,,,0,0
1784390765.7745,1396875264,7309996032,619417600,609779632,,,0,0
1784390766.775,1598238720,7309996032,620232704,609984400,,,0,0
1784390767.7759,1598337024,7309996032,619819008,609774704,,,0,0
1784390768.777,1598337024,7309996032,619802624,609780016,,,0,0
1784390769.7782,1598337024,7310000128,619810816,609774424,,,0,0
1784390770.7789,1598197760,7310000128,619790336,609767240,,,0,0
1784390771.78,1598197760,7310000128,619814912,609756264,,,0,0
1784390772.7812,1598197760,7310000128,619819008,609765040,,,0,0
1784390773.7821,1598300160,7310000128,619806720,609779072,,,0,0
1784390774.7829,1622675456,7354236928,620593152,610012696,,,0,0
1784390775.7838,1632456704,7354236928,620580864,609982648,,,0,0
1784390776.7846,1632456704,7354236928,620584960,610000568,,,0,0
1784390777.7855,1632456704,7354236928,620605440,609995944,,,0,0
1784390778.7866,1632456704,7354236928,620580864,610001624,,,0,0
1784390779.7877,1396936704,7310000128,619401216,609767632,,,0,0
1784390780.7885,1598300160,7310000128,619806720,609762032,,,0,0
1784390781.7895,1598300160,7310000128,619782144,609757792,,,0,0
1784390782.7898,1598300160,7310000128,619835392,609786096,,,0,0
1784390783.7907,1598291968,7310000128,619806720,609762256,,,0,0
1784390784.7917,1598291968,7310004224,619794432,609749608,,,0,0
1784390785.7927,1598394368,7310004224,619810816,609766432,,,0,0
1784390786.7935,1598394368,7310004224,619806720,609757032,,,0,0
1784390787.7946,1598394368,7310004224,619806720,609758984,,,0,0
1784390788.7961,1625899008,7354241024,620564480,609974136,,,0,0
1784390789.797,1632550912,7354241024,620572672,609973896,,,0,0
1784390790.7973,1632550912,7354245120,620748800,610077232,,,0,0
1784390791.7976,1632550912,7354245120,620584960,609965296,,,0,0
1784390792.7987,1397030912,7310008320,619380736,609740472,,,0,0
1784390793.7996,1397030912,7310008320,619388928,609748344,,,0,0
1784390794.8004,1598394368,7310008320,619786240,609748336,,,0,0
1784390795.8013,1598255104,7310008320,619786240,609741600,,,0,0
1784390796.8017,1598255104,7310008320,619786240,609748168,,,0,0
1784390797.8026,1598296064,7310008320,619823104,609771680,,,0,0
1784390798.8029,1598296064,7310012416,619814912,609755072,,,0,0
1784390799.8031,1599127552,7310012416,620208128,609889544,,,0,0
1784390800.804,1598296064,7310012416,619798528,609757616,,,0,0
1784390801.8049,1621876736,7354249216,620576768,609964352,,,0,0
1784390802.806,1632448512,7354249216,620605440,609994288,,,0,0
1784390803.8068,1632448512,7354249216,620589056,609968904,,,0,0
1784390804.8076,1632448512,7354249216,620584960,609972088,,,0,0
1784390805.8086,1632448512,7354249216,620601344,609979368,,,0,0
1784390806.809,1396932608,7310012416,619393024,609754528,,,0,0
1784390807.8092,1598758912,7310012416,620122112,609818096,,,0,0
1784390808.8103,1598222336,7310012416,619778048,609753904,,,0,0
1784390809.811,1598324736,7310012416,619802624,609761280,,,0,0
1784390810.8119,1598324736,7310012416,619802624,609771560,,,0,0
1784390811.8126,1598324736,7310012416,619773952,609749744,,,0,0
1784390812.8135,1598324736,7310020608,619769856,609751640,,,0,0
1784390813.8144,1598324736,7310020608,619786240,609745888,,,0,0
1784390814.815,1598324736,7310020608,619769856,609746752,,,0,0
1784390815.8157,1625382912,7354257408,620900352,610080392,,,0,0
1784390816.8168,1632481280,7354257408,620564480,609969392,,,0,0
1784390817.8179,1632481280,7354257408,620556288,609957440,,,0,0
1784390818.8189,1632481280,7354257408,620548096,609953744,,,0,0
1784390819.8199,1396887552,7310020608,619356160,609724696,,,0,0
1784390820.8208,1396895744,7310020608,619360256,609738232,,,0,0
1784390821.8216,1598357504,7310020608,619765760,609751416,,,0,0
1784390822.8225,1598357504,7310020608,619769856,609737552,,,0,0
1784390823.8229,1598357504,7310020608,619868160,609768024,,,0,0
1784390824.8236,1598357504,7310020608,619761664,609734232,,,0,0
1784390825.8248,1598357504,7310024704,619765760,609733248,,,0,0
1784390826.8259,1598357504,7310024704,619753472,609733280,,,0,0
1784390827.8267,1598357504,7310024704,619761664,609740776,,,0,0
1784390828.8276,1598357504,7310024704,619757568,609736016,,,0,0
1784390829.8285,1631154176,7354261504,620584960,610015776,,,0,0
1784390830.8293,1632301056,7354261504,620560384,609999912,,,0,0
1784390831.8296,1632714752,7354261504,620957696,610173384,,,0,0
1784390832.8297,1632301056,7354261504,620552192,609990080,,,0,0
1784390833.8303,1396789248,7310028800,619364352,609772088,,,0,0
1784390834.8306,1598152704,7310028800,619765760,609776256,,,0,0
1784390835.8315,1598152704,7310028800,619761664,609777080,,,0,0
1784390836.8319,1598152704,7310028800,619765760,609773416,,,0,0
1784390837.8326,1598152704,7310028800,619786240,609783664,,,0,0
1784390838.8329,1598152704,7310028800,619782144,609784120,,,0,0
1784390839.8331,1599479808,7310032896,620171264,609952064,,,0,0
1784390840.8339,1598255104,7310032896,619790336,609780448,,,0,0
1784390841.8347,1598255104,7310032896,619790336,609780376,,,0,0
1784390842.836,1622790144,7354269696,620535808,609988608,,,0,0
1784390843.8365,1632411648,7354269696,620568576,610018088,,,0,0
1784390844.8372,1632411648,7354269696,620556288,610013816,,,0,0
1784390845.838,1632411648,7354269696,620564480,610019536,,,0,0
1784390846.8382,1525657600,7354269696,620584960,610041376,,,0,0
1784390847.8384,1396985856,7310036992,619630592,609822808,,,0,0
1784390848.8392,1598255104,7310036992,619773952,609773816,,,0,0
1784390849.8399,1598246912,7310036992,619778048,609777328,,,0,0
1784390850.8401,1598246912,7310036992,619798528,609778192,,,0,0
1784390851.841,1598349312,7310036992,619802624,609781160,,,0,0
1784390852.8412,1598349312,7310036992,619802624,609768984,,,0,0
1784390853.8415,1598349312,7310041088,619798528,609775640,,,0,0
1784390854.8417,1598349312,7310041088,619814912,609792096,,,0,0
1784390855.8419,1599160320,7310041088,620158976,609849864,,,0,0
1784390856.8426,1626685440,7354277888,620589056,610003568,,,0,0
1784390857.8432,1632505856,7354277888,620593152,610012288,,,0,0
1784390858.8437,1632505856,7354290176,620584960,609998000,,,0,0
1784390859.8447,1632505856,7354290176,620597248,610005304,,,0,0
1784390860.8457,1396985856,7310053376,619413504,609769976,,,0,0
1784390861.8461,1598275584,7310053376,619798528,609783264,,,0,0
1784390862.8464,1599107072,7310053376,620216320,609928200,,,0,0
1784390863.8471,1598382080,7310053376,619782144,609777896,,,0,0
1784390864.8479,1598382080,7310057472,619790336,609788760,,,0,0
1784390865.8486,1598382080,7310057472,619794432,609792160,,,0,0
1784390866.8492,1598382080,7310057472,619806720,609791952,,,0,0
1784390867.8499,1598382080,7310057472,619814912,609789144,,,0,0
1784390868.8511,1598382080,7310057472,619823104,609794984,,,0,0
1784390869.852,1622462464,7354294272,620609536,610032448,,,0,0
1784390870.8523,1632534528,7354294272,620621824,610026168,,,0,0
1784390871.8534,1632534528,7354294272,620597248,610014912,,,0,0
1784390872.8544,1632534528,7354294272,620593152,610013936,,,0,0
1784390873.8553,1632395264,7354294272,620601344,610018144,,,0,0
1784390874.8559,1396879360,7310057472,619429888,609802696,,,0,0
1784390875.8566,1598345216,7310057472,619819008,609801576,,,0,0
1784390876.8571,1598345216,7310057472,619847680,609808920,,,0,0
1784390877.8575,1598345216,7310065664,619847680,609813656,,,0,0
1784390878.858,1598345216,7310065664,619851776,609813504,,,0,0
1784390879.8585,1599152128,7310065664,620195840,609885032,,,0,0
1784390880.8592,1598349312,7310065664,619827200,609799168,,,0,0
1784390881.8597,1598349312,7310065664,619798528,609792792,,,0,0
1784390882.8612,1622364160,7354302464,620572672,610001048,,,0,0
1784390883.8618,1632497664,7354302464,620589056,610025552,,,0,0
1784390884.8628,1632497664,7354302464,620593152,610019328,,,0,0
