timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784390791.7828,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784390792.7831,121.69,3.68,3.0,111.81,118.01,16.0,0,0.0,0.0
1784390793.7834,121.69,3.67,3.0,111.81,118.02,16.0,0,0.0,0.0
1784390794.7838,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784390795.7843,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784390796.7847,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784390797.7852,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784390798.7855,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784390799.7859,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784390800.7863,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784390801.7871,121.69,4.21,3.5,111.28,117.48,16.0,0,0.0,0.0
1784390802.7874,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784390803.7877,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784390804.7881,121.69,4.19,3.4,111.3,117.5,16.0,0,0.0,0.0
1784390805.7884,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784390806.7887,121.69,3.7,3.0,111.79,117.99,16.0,0,0.0,0.0
1784390807.7896,121.69,3.9,3.2,111.59,117.79,16.0,0,0.0,0.0
1784390808.79,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390809.7904,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390810.7908,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390811.7914,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390812.7918,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784390813.7921,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784390814.7925,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784390815.7931,121.69,4.2,3.5,111.29,117.49,16.0,0,0.0,0.0
1784390816.7934,121.69,4.21,3.5,111.28,117.48,16.0,0,0.0,0.0
1784390817.7938,121.69,4.21,3.5,111.28,117.48,16.0,0,0.0,0.0
1784390818.7941,121.69,4.2,3.5,111.29,117.49,16.0,0,0.0,0.0
1784390819.7944,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784390820.7952,121.69,3.72,3.1,111.77,117.97,16.0,0,0.0,0.0
1784390821.7955,121.69,3.91,3.2,111.57,117.78,16.0,0,0.0,0.0
1784390822.7959,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784390823.7963,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390824.7968,121.69,3.88,3.2,111.61,117.81,16.0,0,0.0,0.0
1784390825.7972,121.69,3.87,3.2,111.61,117.82,16.0,0,0.0,0.0
1784390826.7976,121.69,3.87,3.2,111.62,117.82,16.0,0,0.0,0.0
1784390827.7981,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784390828.7985,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784390829.7991,121.69,4.23,3.5,111.26,117.46,16.0,0,0.0,0.0
1784390830.7994,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784390831.7997,121.69,4.22,3.5,111.27,117.47,16.0,0,0.0,0.0
1784390832.8,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784390833.8003,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784390834.8007,121.69,3.92,3.2,111.57,117.77,16.0,0,0.0,0.0
1784390835.8013,121.69,3.92,3.2,111.57,117.77,16.0,0,0.0,0.0
1784390836.8017,121.69,3.91,3.2,111.57,117.78,16.0,0,0.0,0.0
1784390837.802,121.69,3.91,3.2,111.58,117.78,16.0,0,0.0,0.0
1784390838.8024,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784390839.8027,121.69,3.9,3.2,111.59,117.79,16.0,0,0.0,0.0
1784390840.8033,121.69,3.9,3.2,111.59,117.79,16.0,0,0.0,0.0
1784390841.8037,121.69,3.9,3.2,111.59,117.79,16.0,0,0.0,0.0
1784390842.8044,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784390843.8047,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784390844.805,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784390845.8053,121.69,4.21,3.5,111.28,117.48,16.0,0,0.0,0.0
1784390846.8056,121.69,4.2,3.5,111.29,117.49,16.0,0,0.0,0.0
1784390847.8059,121.69,3.71,3.0,111.78,117.98,16.0,0,0.0,0.0
1784390848.8063,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784390849.8069,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784390850.8071,121.69,3.9,3.2,111.59,117.79,16.0,0,0.0,0.0
1784390851.808,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390852.8084,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390853.8087,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390854.8091,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390855.8094,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390856.81,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784390857.8103,121.69,4.18,3.4,111.31,117.51,16.0,0,0.0,0.0
1784390858.8106,121.69,4.18,3.4,111.31,117.51,16.0,0,0.0,0.0
1784390859.8111,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784390860.8114,121.69,3.71,3.0,111.78,117.98,16.0,0,0.0,0.0
1784390861.8117,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390862.8121,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390863.8124,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390864.8128,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390865.8132,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390866.8135,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784390867.8139,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784390868.8142,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784390869.8148,121.69,4.2,3.5,111.29,117.49,16.0,0,0.0,0.0
1784390870.8151,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784390871.8154,121.69,4.21,3.5,111.28,117.48,16.0,0,0.0,0.0
1784390872.816,121.69,4.2,3.5,111.29,117.49,16.0,0,0.0,0.0
1784390873.8163,121.69,4.19,3.4,111.3,117.5,16.0,0,0.0,0.0
1784390874.817,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784390875.8175,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784390876.818,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784390877.8184,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784390878.8186,121.69,3.88,3.2,111.61,117.81,16.0,0,0.0,0.0
1784390879.819,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784390880.8197,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784390881.8204,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784390882.8212,121.69,4.18,3.4,111.31,117.51,16.0,0,0.0,0.0
1784390883.8215,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784390884.8218,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
