timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784349262.8798,2814,0,0,0,0,0
1784349263.381,19043,0,0,0,0,0
1784349263.8815,40387,0,0,0,0,0
1784349264.3826,2233,0,0,0,0,0
1784349264.8839,2230,0,0,0,0,0
1784349265.3843,2294,0,0,0,0,0
1784349265.8846,2237,0,0,0,0,0
1784349266.3849,1325,0,0,0,0,0
1784349266.8858,934,0,0,0,0,0
1784349267.3868,2236,0,0,0,0,0
1784349267.8871,2267,0,0,0,0,0
1784349268.3874,2235,0,0,0,0,0
1784349268.8878,2298,0,0,0,0,0
1784349269.3881,2291,0,0,0,0,0
1784349269.889,2234,0,0,0,0,0
1784349270.3901,2357,0,0,0,0,0
1784349270.891,2234,0,0,0,0,0
1784349271.3919,2234,0,0,0,0,0
1784349271.893,2233,0,0,0,0,0
1784349272.3937,2239,0,0,0,0,0
1784349272.895,2246,0,0,0,0,0
1784349273.3953,2497,0,0,0,0,0
1784349273.8956,2234,0,0,0,0,0
1784349274.3967,0,0,0,0,0,0
1784349274.8977,2236,0,0,0,0,0
1784349275.3985,2244,0,0,0,0,0
1784349275.8993,2240,0,0,0,0,0
1784349276.4003,2239,0,0,0,0,0
1784349276.9014,2233,0,0,0,0,0
1784349277.4025,2285,0,0,0,0,0
1784349277.9032,2237,0,0,0,0,0
1784349278.404,2230,0,0,0,0,0
1784349278.9043,2754,0,0,0,0,0
1784349279.4053,2237,0,0,0,0,0
1784349279.9061,2234,0,0,0,0,0
1784349280.4072,2233,0,0,0,0,0
1784349280.9082,2240,0,0,0,0,0
1784349281.4085,2239,0,0,0,0,0
1784349281.9089,2236,0,0,0,0,0
1784349282.4093,2104,0,0,0,0,0
1784349282.9103,134,0,0,0,0,0
1784349283.4114,2233,0,0,0,0,0
1784349283.9125,2229,0,0,0,0,0
1784349284.4136,2237,0,0,0,0,0
1784349284.9146,2233,0,0,0,0,0
1784349285.4156,2233,0,0,0,0,0
1784349285.9166,2240,0,0,0,0,0
1784349286.4176,2232,0,0,0,0,0
1784349286.9184,2236,0,0,0,0,0
1784349287.4192,2240,0,0,0,0,0
1784349287.9203,2243,0,0,0,0,0
1784349288.4215,40402,0,0,0,0,0
1784349288.9221,2231,0,0,0,0,0
1784349289.4227,2283,0,0,0,0,0
1784349289.9231,2238,0,0,0,0,0
1784349290.4234,2129,0,0,0,0,0
1784349290.924,114,0,0,0,0,0
1784349291.4246,2239,0,0,0,0,0
1784349291.9251,2253,0,0,0,0,0
1784349292.4258,2283,0,0,0,0,0
1784349292.9264,2235,0,0,0,0,0
1784349293.427,2307,0,0,0,0,0
1784349293.9273,2239,0,0,0,0,0
1784349294.4279,2239,0,0,0,0,0
1784349294.9283,2370,0,0,0,0,0
1784349295.4289,2231,0,0,0,0,0
1784349295.9295,2239,0,0,0,0,0
1784349296.4301,2237,0,0,0,0,0
1784349296.9307,2233,0,0,0,0,0
1784349297.4312,2240,0,0,0,0,0
1784349297.9315,2492,0,0,0,0,0
1784349298.4318,2241,0,0,0,0,0
1784349298.9321,2245,0,0,0,0,0
1784349299.4325,2237,0,0,0,0,0
1784349299.9328,108,0,0,0,0,0
1784349300.4332,2137,0,0,0,0,0
1784349300.9338,2247,0,0,0,0,0
1784349301.4342,2238,0,0,0,0,0
1784349301.9347,3195,0,0,0,0,0
1784349302.4352,2240,0,0,0,0,0
1784349302.9357,2237,0,0,0,0,0
1784349303.4363,2755,0,0,0,0,0
1784349303.9369,2231,0,0,0,0,0
1784349304.4375,2242,0,0,0,0,0
1784349304.9381,2239,0,0,0,0,0
1784349305.4387,2239,0,0,0,0,0
1784349305.9392,2241,0,0,0,0,0
1784349306.4398,2239,0,0,0,0,0
1784349306.9402,2237,0,0,0,0,0
1784349307.4405,2282,0,0,0,0,0
1784349307.9409,1317,0,0,0,0,0
1784349308.4415,927,0,0,0,0,0
1784349308.9421,2237,0,0,0,0,0
1784349309.4427,2237,0,0,0,0,0
1784349309.9432,2242,0,0,0,0,0
1784349310.4438,2235,0,0,0,0,0
1784349310.9442,2248,0,0,0,0,0
1784349311.4445,2235,0,0,0,0,0
1784349311.9451,2241,0,0,0,0,0
1784349312.4454,2244,0,0,0,0,0
1784349312.9461,40453,0,0,0,0,0
1784349313.4466,2294,0,0,0,0,0
1784349313.9472,2233,0,0,0,0,0
1784349314.4478,2239,0,0,0,0,0
1784349314.9485,2245,0,0,0,0,0
1784349315.4488,2255,0,0,0,0,0
1784349315.9492,2254,0,0,0,0,0
1784349316.4498,0,0,0,0,0,0
1784349316.9502,2274,0,0,0,0,0
1784349317.4508,2237,0,0,0,0,0
1784349317.9514,2303,0,0,0,0,0
1784349318.4519,2237,0,0,0,0,0
1784349318.9523,2235,0,0,0,0,0
1784349319.4529,2367,0,0,0,0,0
1784349319.9535,2239,0,0,0,0,0
1784349320.4538,3697,0,0,0,0,0
1784349320.9544,2237,0,0,0,0,0
1784349321.455,2235,0,0,0,0,0
1784349321.9553,2235,0,0,0,0,0
1784349322.4556,2499,0,0,0,0,0
1784349322.9558,2239,0,0,0,0,0
1784349323.4561,2243,0,0,0,0,0
1784349323.9563,2239,0,0,0,0,0
1784349324.4566,680,0,0,0,0,0
1784349324.9568,1565,0,0,0,0,0
1784349325.457,2291,0,0,0,0,0
1784349325.9573,2241,0,0,0,0,0
1784349326.4575,2243,0,0,0,0,0
1784349326.9581,2239,0,0,0,0,0
1784349327.4586,2231,0,0,0,0,0
1784349327.959,2750,0,0,0,0,0
1784349328.4594,2246,0,0,0,0,0
1784349328.9597,2243,0,0,0,0,0
1784349329.4602,2238,0,0,0,0,0
1784349329.9607,2237,0,0,0,0,0
1784349330.4614,2239,0,0,0,0,0
1784349330.9623,2244,0,0,0,0,0
1784349331.4627,2239,0,0,0,0,0
1784349331.963,2203,0,0,0,0,0
1784349332.4636,36,0,0,0,0,0
1784349332.9642,2233,0,0,0,0,0
1784349333.4647,2236,0,0,0,0,0
1784349333.9652,2240,0,0,0,0,0
1784349334.4657,2239,0,0,0,0,0
1784349334.9663,2240,0,0,0,0,0
1784349335.4668,2245,0,0,0,0,0
1784349335.9674,2247,0,0,0,0,0
1784349336.468,2237,0,0,0,0,0
1784349336.9684,2242,0,0,0,0,0
1784349337.4695,40410,0,0,0,0,0
1784349337.9706,2233,0,0,0,0,0
1784349338.4717,2237,0,0,0,0,0
1784349338.9723,2243,0,0,0,0,0
1784349339.4735,2241,0,0,0,0,0
1784349339.9738,2241,0,0,0,0,0
1784349340.4742,2244,0,0,0,0,0
1784349340.9746,1681,0,0,0,0,0
1784349341.4749,598,0,0,0,0,0
1784349341.9752,2237,0,0,0,0,0
1784349342.4761,2296,0,0,0,0,0
1784349342.9764,2241,0,0,0,0,0
1784349343.4773,2232,0,0,0,0,0
1784349343.9782,2240,0,0,0,0,0
1784349344.4792,2361,0,0,0,0,0
1784349344.9801,2232,0,0,0,0,0
1784349345.4811,2238,0,0,0,0,0
1784349345.982,2234,0,0,0,0,0
1784349346.4827,2243,0,0,0,0,0
1784349346.9837,2232,0,0,0,0,0
1784349347.4841,2492,0,0,0,0,0
1784349347.9852,2239,0,0,0,0,0
1784349348.4861,2232,0,0,0,0,0
1784349348.9873,2233,0,0,0,0,0
1784349349.4876,2237,0,0,0,0,0
1784349349.9879,2239,0,0,0,0,0
1784349350.4882,1317,0,0,0,0,0
1784349350.989,922,0,0,0,0,0
1784349351.4895,2234,0,0,0,0,0
1784349351.9904,2228,0,0,0,0,0
1784349352.491,2237,0,0,0,0,0
1784349352.992,2744,0,0,0,0,0
1784349353.4924,2237,0,0,0,0,0
1784349353.993,2235,0,0,0,0,0
1784349354.4938,2232,0,0,0,0,0
1784349354.9949,2233,0,0,0,0,0
1784349355.4957,2232,0,0,0,0,0
1784349355.9963,2239,0,0,0,0,0
1784349356.4975,2235,0,0,0,0,0
1784349356.9984,2242,0,0,0,0,0
1784349357.4995,2239,0,0,0,0,0
1784349358.0005,2237,0,0,0,0,0
1784349358.5013,2238,0,0,0,0,0
1784349359.0017,2246,0,0,0,0,0
1784349359.502,2239,0,0,0,0,0
