timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349262.8807,1264701440,7124779008,603869184,585116032,,,0,0
1784349263.8811,1320427520,7169015808,604913664,585350128,,,0,0
1784349264.8818,1320427520,7169015808,604901376,585318376,,,0,0
1784349265.8821,1320538112,7169015808,605052928,585382608,,,0,0
1784349266.8827,1320595456,7169024000,604913664,585319280,,,0,0
1784349267.8832,1320660992,7169024000,604934144,585358136,,,0,0
1784349268.8838,1320792064,7169024000,604909568,585321648,,,0,0
1784349269.8842,1320792064,7169024000,604909568,585307176,,,0,0
1784349270.8845,1321054208,7169024000,604921856,585308424,,,0,0
1784349271.8851,1321054208,7169024000,604921856,585323040,,,0,0
1784349272.8855,1321086976,7169024000,604913664,585313608,,,0,0
1784349273.8857,1322446848,7169024000,605253632,585465424,,,0,0
1784349274.8866,1321611264,7169024000,604925952,585324040,,,0,0
1784349275.8875,1321472000,7169028096,604905472,585319552,,,0,0
1784349276.8884,1321472000,7169028096,604925952,585318128,,,0,0
1784349277.8896,1321578496,7169028096,604921856,585319944,,,0,0
1784349278.8905,1322627072,7169028096,604925952,585330608,,,0,0
1784349279.8915,1322627072,7169028096,604942336,585319024,,,0,0
1784349280.8921,1322627072,7169028096,604930048,585314952,,,0,0
1784349281.8925,1322627072,7169028096,605134848,585457824,,,0,0
1784349282.8931,1322627072,7169028096,604921856,585319336,,,0,0
1784349283.8937,1322627072,7169028096,604917760,585321632,,,0,0
1784349284.8943,1322627072,7169028096,604921856,585307928,,,0,0
1784349285.8949,1322627072,7169028096,604905472,585319392,,,0,0
1784349286.8951,1322627072,7169028096,604925952,585313856,,,0,0
1784349287.8958,1322618880,7169028096,604921856,585322968,,,0,0
1784349288.8961,1320517632,7169028096,605110272,585441224,,,0,0
1784349289.8965,1320554496,7169028096,605306880,585511496,,,0,0
1784349290.8972,1320570880,7169028096,604913664,585312472,,,0,0
1784349291.8979,1320620032,7169028096,604909568,585323528,,,0,0
1784349292.8988,1320718336,7169028096,604905472,585326048,,,0,0
1784349293.8994,1320849408,7169028096,604889088,585311296,,,0,0
1784349294.9,1321111552,7169036288,604897280,585314472,,,0,0
1784349295.9005,1321111552,7169036288,604889088,585321272,,,0,0
1784349296.9012,1321111552,7169036288,604905472,585323016,,,0,0
1784349297.9022,1321635840,7169036288,604913664,585329784,,,0,0
1784349298.9025,1321635840,7169036288,605294592,585520224,,,0,0
