timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784349262.8789,121.69,3.41,2.8,112.26,118.28,16.0,0,0.0,0.0
1784349263.8793,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349264.8803,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349265.8807,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349266.8809,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349267.8816,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349268.8826,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349269.8829,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349270.884,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349271.8842,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349272.8851,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349273.8855,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349274.8863,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349275.8873,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349276.8884,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349277.8894,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349278.8904,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784349279.8918,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349280.8927,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784349281.893,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784349282.8938,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349283.8948,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349284.8956,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349285.8965,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349286.8974,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349287.8985,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349288.8987,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349289.899,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349290.8996,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349291.9002,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349292.9007,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349293.901,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349294.9016,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349295.9018,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349296.9022,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349297.9025,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349298.9028,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349299.9035,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349300.9042,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349301.9047,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349302.905,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349303.9057,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349304.9062,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349305.9067,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349306.907,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349307.9088,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
