timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784349374.0422,5.4,5.1,0.3,0.0,858.0,48.3,,1.12,1.0,1.0,2586,2,0
1784349375.0436,5.5,5.2,0.3,0.0,858.0,48.1,,1.12,1.0,1.0,2633,2,0
1784349376.0451,5.5,5.2,0.3,0.0,858.0,48.0,,1.12,1.0,1.0,2621,2,0
1784349377.0465,5.4,5.1,0.3,0.0,858.0,48.0,,1.11,1.0,1.0,2556,2,0
1784349378.0477,5.4,5.2,0.2,0.0,858.0,48.3,,1.11,1.0,1.0,2405,2,0
1784349379.049,5.4,5.1,0.3,0.0,858.0,48.4,,1.11,1.0,1.0,2579,2,0
1784349380.0501,5.5,5.2,0.3,0.0,858.0,48.5,,1.11,1.0,1.0,2638,2,0
1784349381.0515,5.5,5.2,0.3,0.0,858.0,48.5,,1.11,1.0,1.0,2622,2,0
1784349382.0527,5.5,5.1,0.4,0.0,858.0,48.3,,1.1,1.0,1.0,2536,2,0
1784349383.0537,5.5,5.2,0.4,0.0,858.0,48.3,,1.1,1.0,1.0,2586,2,0
