timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784749816.0616,3.5,2.6,0.9,0.0,3354.0,53.0,,1.01,0.91,0.94,2242,3,0
1784749817.0629,3.0,2.3,0.6,0.2,3354.0,53.0,,1.01,0.91,0.94,2286,3,0
1784749818.0644,5.3,4.0,1.3,0.0,3354.0,53.5,,1.01,0.91,0.94,3121,2,0
1784749819.0657,5.4,4.1,1.3,0.0,3354.0,54.5,,1.01,0.91,0.94,3147,3,0
1784749820.0669,5.4,4.6,0.8,0.0,3354.0,55.3,,1.01,0.91,0.94,2843,3,0
1784749821.068,5.3,4.2,1.2,0.0,3354.0,55.5,,1.01,0.91,0.94,3246,2,0
1784749822.0689,5.2,3.9,1.3,0.1,3354.0,54.3,,1.01,0.91,0.94,3168,2,0
1784749823.0702,5.5,4.6,0.9,0.0,3354.0,55.2,,1.01,0.91,0.94,2924,2,0
1784749824.0713,5.3,4.0,1.3,0.0,3354.0,54.6,,1.01,0.91,0.94,3129,2,0
1784749825.0725,5.1,4.0,1.1,0.0,3354.0,54.6,,1.01,0.91,0.94,2919,2,0
1784749826.074,5.4,4.6,0.8,0.0,3354.0,55.7,,1.01,0.91,0.94,2807,2,0
1784749827.0754,5.1,3.8,1.4,0.0,3354.0,55.4,,1.01,0.91,0.94,3189,2,0
1784749828.0763,5.3,4.1,1.2,0.1,3354.0,55.5,,1.01,0.91,0.94,3108,2,0
1784749829.0775,5.4,4.5,0.9,0.0,3354.0,54.4,,1.01,0.91,0.94,2829,2,0
1784749830.0789,5.3,4.1,1.2,0.0,3354.0,55.8,,1.01,0.91,0.94,3356,3,0
1784749831.0797,5.2,4.1,1.1,0.0,3354.0,55.1,,1.01,0.91,0.94,3046,3,0
1784749832.0809,5.5,4.6,1.0,0.0,3354.0,55.7,,1.01,0.91,0.94,2836,3,0
1784749833.0821,5.3,4.0,1.2,0.1,3354.0,54.8,,1.01,0.91,0.94,3048,2,0
1784749834.0829,5.2,4.1,1.1,0.0,3354.0,55.1,,1.01,0.91,0.94,2989,2,0
1784749835.0841,5.5,4.5,1.0,0.0,3354.0,54.5,,1.01,0.91,0.94,2870,2,0
1784749836.0853,5.3,4.1,1.3,0.0,3354.0,55.0,,1.01,0.91,0.94,3107,2,0
1784749837.0861,5.3,4.2,1.1,0.0,3354.0,55.2,,1.01,0.91,0.94,3081,2,0
1784749838.0876,5.4,4.4,1.0,0.0,3354.0,54.8,,1.01,0.91,0.94,2865,2,0
1784749839.0886,5.3,4.0,1.2,0.1,3354.0,55.4,,1.01,0.91,0.94,3110,2,0
1784749840.0894,5.2,4.3,0.9,0.0,3354.0,55.2,,1.09,0.93,0.95,3020,2,0
1784749841.0905,5.0,4.0,1.0,0.0,3354.0,54.3,,1.09,0.93,0.95,2832,2,0
1784749842.0914,5.2,4.0,1.3,0.0,3354.0,55.2,,1.09,0.93,0.95,3211,2,0
1784749843.0927,5.5,4.6,0.9,0.0,3354.0,55.6,,1.09,0.93,0.95,3087,4,0
1784749844.0938,5.4,4.1,1.3,0.1,3354.0,56.0,,1.09,0.93,0.95,3169,2,0
1784749845.0946,5.0,3.8,1.3,0.0,3354.0,56.4,,1.08,0.93,0.95,3134,2,0
1784749846.0958,5.4,4.6,0.9,0.0,3354.0,57.0,,1.08,0.93,0.95,2832,2,0
1784749847.0966,5.3,4.0,1.4,0.0,3354.0,56.0,,1.08,0.93,0.95,3135,3,0
1784749848.0974,5.0,4.1,0.9,0.1,3354.0,56.5,,1.08,0.93,0.95,2998,2,0
1784749849.0986,5.0,4.0,1.0,0.0,3354.0,56.3,,1.08,0.93,0.95,2804,2,0
1784749850.0995,5.4,4.0,1.4,0.0,3354.0,55.7,,1.07,0.93,0.95,3138,2,0
1784749851.1006,5.4,4.5,0.9,0.0,3354.0,56.0,,1.07,0.93,0.95,2905,2,0
1784749852.1016,5.2,4.0,1.3,0.0,3354.0,55.1,,1.07,0.93,0.95,3180,2,0
1784749853.1025,5.3,3.9,1.3,0.2,3354.0,54.9,,1.07,0.93,0.95,3020,2,0
1784749854.1037,5.5,4.6,0.9,0.0,3354.0,56.0,,1.07,0.93,0.95,2840,2,0
1784749855.1047,5.3,3.9,1.4,0.0,3354.0,56.5,,1.07,0.94,0.95,3118,3,0
1784749856.1056,5.1,4.1,1.0,0.0,3354.0,56.5,,1.07,0.94,0.95,2947,2,0
1784749857.1071,5.4,4.4,1.0,0.0,3354.0,56.3,,1.07,0.94,0.95,2826,2,0
1784749858.1083,5.3,4.0,1.4,0.0,3354.0,56.4,,1.07,0.94,0.95,3090,2,0
1784749859.1093,5.5,4.4,1.0,0.2,3354.0,56.8,,1.07,0.94,0.95,2942,1,0
1784749860.1103,5.2,4.0,1.2,0.0,3354.0,56.9,,1.06,0.94,0.95,3022,2,0
1784749861.1113,4.9,3.7,1.3,0.0,3354.0,56.6,,1.06,0.94,0.95,3054,2,0
1784749862.1124,5.4,4.6,0.9,0.0,3354.0,57.1,,1.06,0.94,0.95,2869,2,0
1784749863.1134,5.1,4.0,1.1,0.0,3354.0,55.6,,1.06,0.94,0.95,3050,3,0
1784749864.1143,5.2,4.1,1.0,0.1,3354.0,55.9,,1.06,0.94,0.95,2977,2,0
1784749865.1155,5.4,4.4,1.0,0.0,3354.0,55.7,,1.06,0.94,0.95,2820,2,0
1784749866.1165,5.4,4.2,1.2,0.0,3354.0,56.6,,1.06,0.94,0.95,3094,2,0
1784749867.1173,5.2,4.3,0.9,0.0,3354.0,56.8,,1.06,0.94,0.95,2998,1,0
1784749868.1184,5.4,4.2,1.2,0.0,3354.0,57.0,,1.06,0.94,0.95,3060,2,0
1784749869.1194,5.1,3.9,1.3,0.0,3354.0,56.7,,1.06,0.94,0.95,3065,2,0
1784749870.1205,5.3,4.4,0.8,0.1,3354.0,56.0,,1.05,0.94,0.95,2743,2,0
1784749871.1216,4.9,3.8,1.1,0.0,3354.0,56.9,,1.05,0.94,0.95,2996,3,0
1784749872.1225,5.2,4.0,1.3,0.0,3354.0,55.9,,1.05,0.94,0.95,3106,2,0
1784749873.1243,5.5,4.7,0.8,0.0,3354.0,57.2,,1.05,0.94,0.95,2778,2,0
1784749874.1252,5.4,4.0,1.4,0.0,3354.0,55.7,,1.05,0.94,0.95,3132,2,0
1784749875.1262,5.2,4.1,1.0,0.1,3354.0,56.3,,1.05,0.94,0.95,3043,2,0
1784749876.1276,5.4,4.3,1.1,0.0,3354.0,55.7,,1.05,0.94,0.95,2991,2,0
1784749877.1288,5.3,4.1,1.3,0.0,3354.0,56.6,,1.05,0.94,0.95,3120,2,0
1784749878.1297,5.3,4.3,1.0,0.0,3354.0,56.5,,1.05,0.94,0.95,2858,1,0
1784749879.1308,5.1,4.0,1.1,0.0,3354.0,56.9,,1.05,0.94,0.95,2972,2,0
1784749880.1318,5.3,4.0,1.3,0.0,3354.0,57.2,,1.04,0.94,0.95,3129,2,0
1784749881.133,5.3,4.4,0.8,0.1,3354.0,56.2,,1.04,0.94,0.95,2826,2,0
1784749882.1342,5.2,4.0,1.3,0.0,3354.0,56.6,,1.04,0.94,0.95,3112,2,0
1784749883.1352,5.3,4.0,1.4,0.0,3354.0,56.7,,1.04,0.94,0.95,3145,2,0
1784749884.1366,5.5,4.6,0.9,0.0,3354.0,56.6,,1.04,0.94,0.95,2818,2,0
1784749885.1374,5.2,3.9,1.3,0.0,3354.0,57.1,,1.04,0.94,0.95,3148,2,0
1784749886.1383,5.0,4.1,0.9,0.1,3354.0,57.1,,1.04,0.94,0.95,2901,3,0
1784749887.1397,5.4,4.3,1.1,0.0,3354.0,55.6,,1.04,0.94,0.95,2766,2,0
1784749888.1407,5.2,4.0,1.3,0.0,3354.0,55.7,,1.04,0.94,0.95,3119,2,0
1784749889.1415,5.3,4.4,0.9,0.0,3354.0,57.1,,1.04,0.94,0.95,2900,2,0
1784749890.1426,5.3,4.3,1.1,0.0,3354.0,56.6,,1.12,0.96,0.96,2898,2,0
1784749891.1437,4.9,3.7,1.2,0.0,3354.0,56.2,,1.12,0.96,0.96,3128,2,0
1784749892.1448,5.4,4.5,0.8,0.1,3354.0,55.8,,1.12,0.96,0.96,2800,2,0
1784749893.1459,5.3,4.1,1.2,0.0,3354.0,55.9,,1.12,0.96,0.96,3071,2,0
1784749894.1469,5.3,4.1,1.2,0.0,3354.0,56.0,,1.12,0.96,0.96,3004,2,0
1784749895.1481,5.1,4.5,0.7,0.0,3354.0,56.0,,1.11,0.96,0.96,2671,2,0
1784749896.1491,5.2,3.9,1.4,0.0,3354.0,56.1,,1.11,0.96,0.96,3117,2,0
1784749897.1501,5.2,4.2,0.9,0.1,3354.0,56.8,,1.11,0.96,0.96,2876,1,0
