timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784749816.0612,50320,0,0,0,0,0
1784749816.5615,10881,0,0,0,0,0
1784749817.0618,47917,0,0,0,0,0
1784749817.5626,47585,0,0,0,0,0
1784749818.0635,48874,0,0,0,0,0
1784749818.5645,48895,0,0,0,0,0
1784749819.0659,48822,0,0,0,0,0
1784749819.5663,2356,0,0,0,0,0
1784749820.0672,48785,0,0,0,0,0
1784749820.5677,48927,0,0,0,0,0
1784749821.0687,48914,0,0,0,0,0
1784749821.569,48932,0,0,0,0,0
1784749822.0702,48853,0,0,0,0,0
1784749822.5706,2352,0,0,0,0,0
1784749823.0714,48804,0,0,0,0,0
1784749823.5721,48912,0,0,0,0,0
1784749824.0725,48918,0,0,0,0,0
1784749824.573,48769,0,0,0,0,0
1784749825.0735,46828,0,0,0,0,0
1784749825.5739,2356,0,0,0,0,0
1784749826.0747,48800,0,0,0,0,0
1784749826.5752,48926,0,0,0,0,0
1784749827.0758,48912,0,0,0,0,0
1784749827.5765,48903,0,0,0,0,0
1784749828.0769,32801,0,0,0,0,0
1784749828.5781,18352,0,0,0,0,0
1784749829.0792,48866,0,0,0,0,0
1784749829.5796,48945,0,0,0,0,0
1784749830.08,48919,0,0,0,0,0
1784749830.5811,48869,0,0,0,0,0
1784749831.0814,34379,0,0,0,0,0
1784749831.5822,16800,0,0,0,0,0
1784749832.0826,48903,0,0,0,0,0
1784749832.5836,46712,0,0,0,0,0
1784749833.0847,48869,0,0,0,0,0
1784749833.585,48942,0,0,0,0,0
1784749834.0853,25309,0,0,0,0,0
1784749834.5864,25848,0,0,0,0,0
1784749835.0875,48862,0,0,0,0,0
1784749835.5883,48886,0,0,0,0,0
1784749836.0893,48858,0,0,0,0,0
1784749836.5904,48869,0,0,0,0,0
1784749837.0908,25295,0,0,0,0,0
1784749837.5918,25857,0,0,0,0,0
1784749838.093,48867,0,0,0,0,0
1784749838.594,48850,0,0,0,0,0
1784749839.0944,48932,0,0,0,0,0
1784749839.5949,48915,0,0,0,0,0
1784749840.0952,2355,0,0,0,0,0
1784749840.5956,47285,0,0,0,0,0
1784749841.0967,48194,0,0,0,0,0
1784749841.5977,48855,0,0,0,0,0
1784749842.0984,48902,0,0,0,0,0
1784749842.5988,27520,0,0,0,0,0
1784749843.0996,23658,0,0,0,0,0
1784749843.6001,48926,0,0,0,0,0
1784749844.1007,48902,0,0,0,0,0
1784749844.6012,48954,0,0,0,0,0
1784749845.102,50093,0,0,0,0,0
1784749845.6023,2608,0,0,0,0,0
1784749846.1029,48820,0,0,0,0,0
1784749846.6034,48934,0,0,0,0,0
1784749847.1038,48930,0,0,0,0,0
1784749847.6043,48015,0,0,0,0,0
1784749848.1047,6778,0,0,0,0,0
1784749848.6055,43045,0,0,0,0,0
1784749849.1066,48867,0,0,0,0,0
1784749849.6077,48860,0,0,0,0,0
1784749850.1084,48893,0,0,0,0,0
1784749850.6089,26381,0,0,0,0,0
1784749851.1094,24793,0,0,0,0,0
1784749851.6105,48869,0,0,0,0,0
1784749852.1112,48891,0,0,0,0,0
1784749852.6122,48864,0,0,0,0,0
1784749853.1133,48859,0,0,0,0,0
1784749853.6137,2354,0,0,0,0,0
1784749854.1148,48764,0,0,0,0,0
1784749854.6152,48929,0,0,0,0,0
