timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784749816.061,1497743360,8278421504,799985664,805614600,,,0,0
1784749817.0613,1550790656,8339443712,801529856,806082064,,,0,0
1784749818.062,1549967360,8339443712,801189888,806005200,,,0,0
1784749819.0627,1549938688,8339443712,801193984,806001672,,,0,0
1784749820.0637,1549987840,8339443712,801243136,806013896,,,0,0
1784749821.0642,1550053376,8339443712,801247232,806022216,,,0,0
1784749822.0649,1550028800,8339443712,801230848,805998832,,,0,0
1784749823.0655,1550061568,8339443712,801239040,806013312,,,0,0
1784749824.0659,1550053376,8339443712,801271808,806039328,,,0,0
1784749825.0663,1550016512,8339443712,801210368,805997056,,,0,0
1784749826.0671,1550065664,8339443712,801271808,806043648,,,0,0
1784749827.0677,1550045184,8339447808,801206272,806003760,,,0,0
1784749828.068,1535324160,8318279680,800935936,805938048,,,0,0
1784749829.0683,1550073856,8339447808,801234944,806043232,,,0,0
1784749830.069,1550041088,8339447808,801230848,806041376,,,0,0
1784749831.0695,1535262720,8318279680,800944128,805957472,,,0,0
1784749832.07,1550827520,8339447808,801517568,806141448,,,0,0
1784749833.071,1550069760,8339447808,801234944,806005416,,,0,0
1784749834.0713,1534427136,8283430912,800788480,805847408,,,0,0
1784749835.0722,1550073856,8339447808,801263616,806038544,,,0,0
1784749836.0725,1550065664,8339447808,801206272,805989480,,,0,0
1784749837.0729,1534427136,8283267072,800784384,805853168,,,0,0
1784749838.0739,1550082048,8339447808,801189888,806014336,,,0,0
1784749839.0743,1550057472,8339451904,801198080,806015696,,,0,0
1784749840.0747,1527050240,8322678784,800813056,806000656,,,0,0
1784749841.0759,1550082048,8339451904,801177600,805995880,,,0,0
1784749842.0768,1550041088,8339451904,801165312,805993512,,,0,0
1784749843.0781,1550073856,8339451904,801214464,806015960,,,0,0
1784749844.0787,1549934592,8339460096,801185792,806030088,,,0,0
1784749845.079,1545883648,8322617344,801009664,805934640,,,0,0
1784749846.0797,1550024704,8339460096,801226752,806025792,,,0,0
1784749847.0802,1551282176,8339460096,801603584,806183840,,,0,0
1784749848.0806,1526181888,8278454272,800415744,805869024,,,0,0
1784749849.0816,1550032896,8339464192,801185792,805989552,,,0,0
1784749850.0825,1549987840,8339464192,801181696,805980920,,,0,0
1784749851.0833,1550024704,8339464192,801206272,806009136,,,0,0
1784749852.0843,1550008320,8339464192,801189888,806016880,,,0,0
1784749853.0848,1549488128,8339468288,801202176,806010376,,,0,0
1784749854.0852,1550020608,8339468288,801222656,806039368,,,0,0
1784749855.0859,1550024704,8339468288,801177600,805990280,,,0,0
1784749856.0863,1527988224,8278454272,800612352,805938744,,,0,0
1784749857.0868,1550106624,8339468288,801202176,805987568,,,0,0
1784749858.0876,1550082048,8339468288,801202176,805995664,,,0,0
1784749859.0887,1550102528,8322695168,801189888,806022208,,,0,0
1784749860.0896,1550102528,8339468288,801214464,806018328,,,0,0
1784749861.09,1535369216,8318300160,800923648,805916528,,,0,0
1784749862.0905,1550110720,8339468288,801251328,806038312,,,0,0
1784749863.0916,1550094336,8339468288,801177600,806004104,,,0,0
1784749864.0921,1526263808,8278462464,800387072,805868304,,,0,0
1784749865.0926,1550098432,8339472384,801210368,806008112,,,0,0
1784749866.0937,1550086144,8339472384,801202176,806005816,,,0,0
1784749867.0942,1526059008,8322699264,800436224,805911248,,,0,0
1784749868.0949,1549897728,8339472384,801218560,806020048,,,0,0
1784749869.0956,1549946880,8339472384,801202176,806022752,,,0,0
1784749870.0962,1549987840,8339476480,801513472,806192288,,,0,0
1784749871.0969,1549967360,8339476480,801189888,806004720,,,0,0
1784749872.0973,1537040384,8322568192,800976896,805943688,,,0,0
