timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784749816.0583,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784749817.0585,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784749818.059,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784749819.0597,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784749820.0606,121.69,4.25,3.5,110.16,117.44,16.0,0,0.0,0.0
1784749821.0614,121.69,4.25,3.5,110.16,117.44,16.0,0,0.0,0.0
1784749822.0618,121.69,4.24,3.5,110.18,117.45,16.0,0,0.0,0.0
1784749823.0625,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
1784749824.0628,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784749825.0634,121.69,4.25,3.5,110.16,117.44,16.0,0,0.0,0.0
1784749826.0642,121.69,4.14,3.4,110.27,117.55,16.0,0,0.0,0.0
1784749827.0645,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784749828.0647,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784749829.0656,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784749830.0659,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784749831.0663,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749832.0666,121.69,4.14,3.4,110.27,117.55,16.0,0,0.0,0.0
1784749833.0675,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784749834.0677,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784749835.0689,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
1784749836.0697,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
