timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784382438.2477,146093,0,0,0,0,0
1784382438.7481,1327,0,0,0,0,0
1784382439.2489,911,0,0,0,0,0
1784382439.7493,308054,0,0,0,0,0
1784382440.25,146150,0,0,0,0,0
1784382440.7508,245368,0,0,0,0,0
1784382441.2516,2236,0,0,0,0,0
1784382441.7521,2236,0,0,0,0,0
1784382442.2529,200793,0,0,0,0,0
1784382442.7533,136197,0,0,0,0,0
1784382443.2543,362276,0,0,0,0,0
1784382443.7549,2243,0,0,0,0,0
1784382444.2555,2235,0,0,0,0,0
1784382444.7563,11008,0,0,0,0,0
1784382445.2571,325884,0,0,0,0,0
1784382445.7575,362739,0,0,0,0,0
1784382446.2577,2233,0,0,0,0,0
1784382446.7581,2242,0,0,0,0,0
1784382447.2585,4370,0,0,0,0,0
1784382447.7589,330467,0,0,0,0,0
1784382448.2593,362822,0,0,0,0,0
1784382448.7597,2234,0,0,0,0,0
1784382449.26,2236,0,0,0,0,0
1784382449.7604,53931,0,0,0,0,0
1784382450.2611,283051,0,0,0,0,0
1784382450.7615,362723,0,0,0,0,0
1784382451.2619,2244,0,0,0,0,0
1784382451.7621,2237,0,0,0,0,0
1784382452.2625,208411,0,0,0,0,0
1784382452.7627,134486,0,0,0,0,0
1784382453.263,357106,0,0,0,0,0
1784382453.7633,2242,0,0,0,0,0
1784382454.2646,2231,0,0,0,0,0
1784382454.765,313544,0,0,0,0,0
1784382455.2653,185973,0,0,0,0,0
1784382455.7655,199376,0,0,0,0,0
1784382456.2659,1053,0,0,0,0,0
1784382456.7662,2232,0,0,0,0,0
1784382457.2666,334858,0,0,0,0,0
1784382457.7677,165468,0,0,0,0,0
1784382458.2684,199233,0,0,0,0,0
1784382458.769,2233,0,0,0,0,0
1784382459.2693,2233,0,0,0,0,0
1784382459.7702,262512,0,0,0,0,0
