timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784382339.6518,121.69,5.0,4.1,110.59,116.69,16.0,0,0.0,0.0
1784382340.6527,121.69,5.7,4.7,109.89,115.99,16.0,0,0.0,0.0
1784382341.6534,121.69,5.68,4.7,109.91,116.01,16.0,0,0.0,0.0
1784382342.6542,121.69,5.66,4.7,109.93,116.03,16.0,0,0.0,0.0
1784382343.6547,121.69,6.0,4.9,109.59,115.69,16.0,0,0.0,0.0
1784382344.6555,121.69,6.19,5.1,109.4,115.5,16.0,0,0.0,0.0
1784382345.6557,121.69,5.79,4.8,109.8,115.9,16.0,0,0.0,0.0
1784382346.6564,121.69,5.76,4.7,109.83,115.93,16.0,0,0.0,0.0
1784382347.6567,121.69,4.98,4.1,110.61,116.71,16.0,0,0.0,0.0
1784382348.6574,121.69,5.62,4.6,109.97,116.07,16.0,0,0.0,0.0
1784382349.6581,121.69,6.15,5.1,109.43,115.54,16.0,0,0.0,0.0
1784382350.659,121.69,5.59,4.6,110.0,116.1,16.0,0,0.0,0.0
1784382351.6595,121.69,5.57,4.6,110.02,116.12,16.0,0,0.0,0.0
1784382352.66,121.69,4.91,4.0,110.68,116.78,16.0,0,0.0,0.0
1784382353.6605,121.69,5.37,4.4,110.22,116.32,16.0,0,0.0,0.0
1784382354.6608,121.69,6.42,5.3,109.17,115.27,16.0,0,0.0,0.0
1784382355.6614,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784382356.6619,121.69,5.88,4.8,109.71,115.81,16.0,0,0.0,0.0
1784382357.6625,121.69,5.92,4.9,109.67,115.77,16.0,0,0.0,0.0
1784382358.663,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784382359.6638,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784382360.664,121.69,5.99,4.9,109.6,115.7,16.0,0,0.0,0.0
1784382361.6642,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784382362.6644,121.69,6.2,5.1,109.39,115.49,16.0,0,0.0,0.0
1784382363.6648,121.69,6.18,5.1,109.41,115.51,16.0,0,0.0,0.0
1784382364.6653,121.69,6.46,5.3,109.13,115.23,16.0,0,0.0,0.0
1784382365.6659,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784382366.6661,121.69,6.19,5.1,109.4,115.5,16.0,0,0.0,0.0
1784382367.6665,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784382368.6667,121.69,6.2,5.1,109.39,115.49,16.0,0,0.0,0.0
1784382369.6673,121.69,5.86,4.8,109.73,115.83,16.0,0,0.0,0.0
1784382370.6677,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
1784382371.6679,121.69,6.46,5.3,109.13,115.23,16.0,0,0.0,0.0
1784382372.6687,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784382373.6696,121.69,5.83,4.8,109.75,115.86,16.0,0,0.0,0.0
1784382374.6698,121.69,5.71,4.7,109.88,115.98,16.0,0,0.0,0.0
1784382375.6703,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
1784382376.6709,121.69,6.58,5.4,109.0,115.11,16.0,0,0.0,0.0
1784382377.6719,121.69,6.25,5.1,109.34,115.44,16.0,0,0.0,0.0
1784382378.6728,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784382379.673,121.69,5.64,4.6,109.94,116.05,16.0,0,0.0,0.0
1784382380.6733,121.69,5.97,4.9,109.62,115.72,16.0,0,0.0,0.0
1784382381.6743,121.69,6.42,5.3,109.17,115.27,16.0,0,0.0,0.0
1784382382.6746,121.69,6.04,5.0,109.55,115.65,16.0,0,0.0,0.0
1784382383.6753,121.69,6.02,4.9,109.57,115.67,16.0,0,0.0,0.0
1784382384.6756,121.69,5.35,4.4,110.24,116.34,16.0,0,0.0,0.0
