timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784382339.6525,0.5,0.2,0.3,0.0,858.0,49.7,,0.7,0.87,0.95,1543,3,0
1784382340.6536,3.0,1.6,1.4,0.0,858.0,50.8,,0.7,0.87,0.95,2530,2,0
1784382341.6547,5.5,5.2,0.3,0.0,858.0,52.5,,0.7,0.87,0.95,2589,4,0
1784382342.6557,5.5,3.2,2.4,0.0,858.0,52.8,,0.7,0.87,0.95,2812,2,0
1784382343.6566,5.3,3.8,1.5,0.1,858.0,52.4,,0.72,0.87,0.95,2803,2,0
1784382344.658,5.5,4.9,0.6,0.0,858.0,53.1,,0.72,0.87,0.95,2581,2,0
1784382345.6589,5.4,2.4,3.0,0.0,858.0,51.8,,0.72,0.87,0.95,2846,2,0
1784382346.6601,5.3,5.1,0.2,0.0,858.0,53.4,,0.72,0.87,0.95,2407,3,0
1784382347.661,5.4,2.9,2.6,0.0,858.0,52.7,,0.72,0.87,0.95,2953,2,0
1784382348.6618,5.5,4.3,1.3,0.0,858.0,54.0,,0.75,0.88,0.95,2534,2,0
1784382349.6628,5.5,4.3,1.2,0.0,858.0,54.8,,0.75,0.88,0.95,2586,2,0
1784382350.6637,5.4,2.6,2.7,0.1,858.0,52.6,,0.75,0.88,0.95,3034,2,0
1784382351.6646,5.5,5.2,0.3,0.0,858.0,53.8,,0.75,0.88,0.95,2559,2,0
1784382352.6655,5.3,2.8,2.5,0.0,858.0,53.0,,0.75,0.88,0.95,2929,2,0
1784382353.6668,5.4,4.5,1.0,0.0,858.0,54.0,,0.77,0.88,0.95,2544,2,0
1784382354.6678,5.4,4.1,1.4,0.0,858.0,54.1,,0.77,0.88,0.95,2646,2,0
1784382355.6686,5.2,3.0,2.2,0.0,858.0,53.8,,0.77,0.88,0.95,2683,2,0
1784382356.6697,5.6,5.2,0.4,0.1,858.0,54.5,,0.77,0.88,0.95,2518,2,0
1784382357.6707,5.4,2.3,3.1,0.1,858.0,52.9,,0.77,0.88,0.95,2920,2,0
1784382358.6718,5.5,5.0,0.5,0.0,858.0,53.4,,0.79,0.88,0.96,2508,2,0
1784382359.6727,5.5,3.7,1.8,0.0,858.0,53.6,,0.79,0.88,0.96,2810,2,0
1784382360.6736,5.4,3.3,2.1,0.0,858.0,53.6,,0.79,0.88,0.96,2784,2,0
1784382361.6748,5.6,5.2,0.4,0.0,858.0,53.9,,0.79,0.88,0.96,2507,2,0
1784382362.6757,5.5,2.2,3.3,0.1,858.0,53.0,,0.79,0.88,0.96,2902,2,0
1784382363.6768,5.3,5.1,0.2,0.0,858.0,53.7,,0.8,0.88,0.96,2397,2,0
1784382364.678,5.5,3.6,1.9,0.0,858.0,53.1,,0.8,0.88,0.96,2826,2,0
1784382365.6789,5.3,3.5,1.9,0.0,858.0,53.3,,0.8,0.88,0.96,2738,2,0
1784382366.68,5.4,5.0,0.5,0.0,858.0,54.4,,0.8,0.88,0.96,2558,2,0
1784382367.6809,5.3,2.3,3.0,0.0,858.0,53.8,,0.8,0.88,0.96,3029,2,0
1784382368.6819,5.5,5.1,0.4,0.1,858.0,54.6,,0.82,0.89,0.96,2600,2,0
1784382369.6832,5.5,3.1,2.4,0.0,858.0,53.5,,0.82,0.89,0.96,2712,2,0
1784382370.684,5.4,3.9,1.5,0.0,858.0,53.4,,0.82,0.89,0.96,2821,2,0
