timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784382339.6521,1300164608,7204945920,612880384,602598064,,,0,0
1784382340.653,2067791872,7204945920,614662144,602691792,,,0,0
1784382341.6537,2067804160,7204945920,614662144,602703032,,,0,0
1784382342.6542,1388150784,7249186816,615243776,602910168,,,0,0
1784382343.6547,2067722240,7204945920,614686720,602705336,,,0,0
1784382344.6551,2295267328,7204945920,615129088,602703808,,,0,0
1784382345.6555,2067722240,7204945920,614703104,602739568,,,0,0
1784382346.6558,2067722240,7204945920,614662144,602691840,,,0,0
1784382347.6562,1349443584,7204945920,613289984,602738936,,,0,0
1784382348.6565,2067722240,7204945920,614686720,602710232,,,0,0
1784382349.6569,2655059968,7204945920,615854080,602710064,,,0,0
1784382350.6573,2067759104,7204950016,614662144,602696024,,,0,0
1784382351.6576,2067759104,7204950016,614674432,602704144,,,0,0
1784382352.658,1519730688,7204950016,613593088,602703232,,,0,0
1784382353.6584,2067759104,7204950016,614674432,602709704,,,0,0
1784382354.6587,2694852608,7249186816,616980480,603099400,,,0,0
1784382355.6591,2067755008,7204950016,614658048,602698040,,,0,0
1784382356.6595,2067755008,7204954112,614670336,602693320,,,0,0
1784382357.6604,1886978048,7204954112,614313984,602691712,,,0,0
1784382358.6608,2067759104,7204954112,614658048,602696920,,,0,0
1784382359.661,2264956928,7249190912,616026112,602901632,,,0,0
1784382360.6614,2067689472,7204954112,614645760,602691216,,,0,0
1784382361.6618,2067787776,7204954112,614645760,602694464,,,0,0
1784382362.6621,2067791872,7204958208,614862848,602758880,,,0,0
1784382363.6624,2067791872,7204958208,614653952,602679560,,,0,0
1784382364.6628,2023784448,7249195008,615354368,602904512,,,0,0
1784382365.6635,2067791872,7204958208,614649856,602694144,,,0,0
1784382366.6638,2160214016,7204958208,614825984,602683960,,,0,0
1784382367.6644,2067787776,7204958208,614670336,602699784,,,0,0
1784382368.6647,2067787776,7204962304,614674432,602700440,,,0,0
1784382369.6654,1467506688,7249203200,615231488,602908952,,,0,0
1784382370.6658,2067648512,7204962304,614658048,602688744,,,0,0
1784382371.6661,2415898624,7204962304,615723008,602799040,,,0,0
1784382372.6665,2065321984,7204962304,614617088,602670400,,,0,0
1784382373.6673,2067755008,7204962304,614645760,602696584,,,0,0
1784382374.6676,1329254400,7204966400,613261312,602812536,,,0,0
1784382375.6679,2067755008,7204962304,614645760,602695872,,,0,0
1784382376.6684,2555334656,7204962304,615616512,602695176,,,0,0
1784382377.6688,2067755008,7204962304,614649856,602686464,,,0,0
1784382378.6692,2067755008,7204962304,614670336,602705424,,,0,0
1784382379.6694,1329254400,7204966400,613257216,602810312,,,0,0
1784382380.6697,2067750912,7204966400,614817792,602731032,,,0,0
1784382381.67,2554540032,7204966400,615608320,602692256,,,0,0
1784382382.6704,2067750912,7204966400,614645760,602689560,,,0,0
1784382383.6707,2067742720,7204966400,614662144,602690848,,,0,0
1784382384.6715,1396899840,7204966400,613351424,602703880,,,0,0
1784382385.6723,2067783680,7204966400,614641664,602698720,,,0,0
1784382386.6731,2438086656,7204974592,615383040,602700800,,,0,0
1784382387.6734,2067779584,7204974592,614641664,602699544,,,0,0
1784382388.6738,2067779584,7204974592,614776832,602737176,,,0,0
1784382389.6747,1364488192,7204974592,613294080,602692880,,,0,0
1784382390.6755,2067779584,7204974592,614645760,602692176,,,0,0
1784382391.6763,2357161984,7204974592,615235584,602688808,,,0,0
1784382392.6769,2067783680,7204974592,614617088,602677216,,,0,0
1784382393.6777,2067783680,7204974592,614617088,602670584,,,0,0
1784382394.6781,1348579328,7249215488,615211008,602873504,,,0,0
1784382395.6785,2067640320,7204974592,614612992,602678368,,,0,0
1784382396.6789,2338140160,7204974592,615174144,602692608,,,0,0
1784382397.6792,2068557824,7204978688,614977536,602743984,,,0,0
1784382398.6797,2067750912,7204978688,614633472,602667744,,,0,0
1784382399.68,1329250304,7249219584,613285888,602829424,,,0,0
1784382400.6806,2067746816,7204978688,614617088,602655744,,,0,0
1784382401.6814,2429493248,7204978688,615342080,602667504,,,0,0
1784382402.6825,2067746816,7204982784,614629376,602667016,,,0,0
1784382403.6835,2067746816,7204982784,614645760,602671256,,,0,0
1784382404.6837,1348534272,7249223680,615219200,602901680,,,0,0
1784382405.684,2068574208,7204982784,615030784,602783968,,,0,0
1784382406.6844,2451517440,7204982784,615387136,602662184,,,0,0
1784382407.6851,2067742720,7204986880,614629376,602660720,,,0,0
1784382408.6858,2067742720,7204986880,614649856,602669008,,,0,0
1784382409.6862,1540694016,7249227776,615239680,602896200,,,0,0
1784382410.6866,2067742720,7204986880,614633472,602666152,,,0,0
1784382411.6873,2419851264,7204986880,615333888,602664880,,,0,0
1784382412.6877,2067742720,7204990976,614641664,602683520,,,0,0
1784382413.688,2068553728,7204990976,615002112,602760544,,,0,0
1784382414.6888,1388175360,7249231872,615198720,602865744,,,0,0
1784382415.6894,2067742720,7204990976,614641664,602672488,,,0,0
1784382416.6898,2363531264,7204990976,615235584,602669448,,,0,0
1784382417.6906,2067742720,7204990976,614629376,602672376,,,0,0
1784382418.6913,2067742720,7204990976,614625280,602666336,,,0,0
1784382419.6918,2023731200,7249227776,615301120,602910088,,,0,0
1784382420.6921,2067750912,7204990976,614653952,602689152,,,0,0
1784382421.6925,2078801920,7204990976,614662144,602663128,,,0,0
1784382422.693,2067849216,7204990976,614645760,602658520,,,0,0
1784382423.6938,2067849216,7204990976,614649856,602671656,,,0,0
1784382424.6947,2090950656,7249227776,615448576,602880368,,,0,0
1784382425.695,2067845120,7204995072,614637568,602671160,,,0,0
1784382426.6954,2067845120,7204995072,614645760,602657320,,,0,0
1784382427.6962,2067849216,7204995072,614621184,602649840,,,0,0
1784382428.6965,2067849216,7204995072,614637568,602657656,,,0,0
1784382429.6967,2577104896,7249231872,617115648,603058648,,,0,0
1784382430.6977,2067709952,7204999168,614637568,602651944,,,0,0
1784382431.6986,2067709952,7204999168,614641664,602653728,,,0,0
1784382432.6994,1896882176,7204999168,614309888,602644728,,,0,0
1784382433.7,2067746816,7204999168,614629376,602657296,,,0,0
1784382434.7004,2417360896,7249235968,616574976,602862232,,,0,0
1784382435.7015,2067746816,7205003264,614612992,602657216,,,0,0
1784382436.7023,2067746816,7205003264,614612992,602650544,,,0,0
1784382437.7026,1642434560,7205003264,614174720,602826200,,,0,0
1784382438.7032,2067742720,7205003264,614625280,602655560,,,0,0
1784382439.704,2586308608,7205003264,615649280,602659096,,,0,0
1784382440.7048,2067746816,7205007360,614625280,602657984,,,0,0
1784382441.7056,2067746816,7205007360,614637568,602662280,,,0,0
1784382442.706,1665658880,7249248256,615215104,602860784,,,0,0
1784382443.7067,2067673088,7205007360,614637568,602654888,,,0,0
1784382444.7074,2069704704,7205007360,614645760,602663664,,,0,0
1784382445.7077,2067771392,7205007360,614641664,602672048,,,0,0
1784382446.7082,2067771392,7205007360,614645760,602662520,,,0,0
1784382447.7086,2090881024,7249244160,615403520,602870672,,,0,0
1784382448.709,2067775488,7205007360,614662144,602668400,,,0,0
1784382449.7093,2077843456,7205007360,614682624,602672752,,,0,0
1784382450.7098,2067775488,7205007360,614641664,602658464,,,0,0
1784382451.7102,2067775488,7205007360,614633472,602671680,,,0,0
1784382452.7105,1388208128,7249248256,615223296,602876224,,,0,0
1784382453.7109,2067771392,7205007360,614658048,602678416,,,0,0
1784382454.7113,2565320704,7205007360,615952384,602793200,,,0,0
1784382455.7117,2067701760,7205007360,614625280,602667344,,,0,0
1784382456.7122,2067701760,7205011456,614649856,602669104,,,0,0
1784382457.7128,1524883456,7205011456,613556224,602656528,,,0,0
1784382458.7135,2067808256,7205011456,614641664,602669640,,,0,0
1784382459.7143,2427752448,7205011456,615366656,602665000,,,0,0
