timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783475387.3596,5383147520,34044100608,1518325760,4780165232,,,99009109,125177154
1783475388.3601,5501939712,34044100608,1517977600,4779229464,,,99009109,125177154
1783475389.3605,5575761920,34044100608,1518776320,4779660136,,,99009109,125177154
1783475390.3612,5629816832,34044100608,1518252032,4779249872,,,99009109,125177154
1783475391.3615,5685010432,34044100608,1518505984,4779394752,,,99009109,125177154
1783475392.3622,5740494848,34044100608,1518239744,4779018464,,,99009109,125177154
1783475393.363,5870563328,34088337408,1519263744,4779316848,,,99009109,125177154
1783475394.3634,5497069568,34044100608,1518178304,4779438512,,,99009109,125177154
1783475395.3638,5573623808,34044100608,1519226880,4780118952,,,99009109,125177154
1783475396.3642,5627731968,34044100608,1518493696,4779501344,,,99009109,125177154
1783475397.3646,5682122752,34044100608,1518534656,4779411584,,,99009109,125177154
1783475398.365,5737136128,34044100608,1518129152,4778913080,,,99009109,125177154
1783475399.3654,5870620672,34088337408,1519546368,4779591424,,,99009109,125177154
1783475400.366,5495574528,34044100608,1518518272,4779784704,,,99009109,125177154
1783475401.3663,5572100096,34044100608,1519149056,4780189968,,,99009109,125177154
1783475402.3669,5627318272,34044100608,1517858816,4778875520,,,99009109,125177154
1783475403.3674,5682450432,34044100608,1518886912,4779789480,,,99009109,125177154
1783475404.3681,5737635840,34044100608,1519046656,4779829528,,,99009109,125177154
1783475405.3688,5870563328,34088337408,1519480832,4779544864,,,99009109,125177154
1783475406.3694,5497016320,34044100608,1517510656,4778761520,,,99009109,125177154
1783475407.3698,5572632576,34044100608,1518473216,4779539872,,,99009109,125177154
1783475408.3703,5627854848,34044100608,1518370816,4779372440,,,99009109,125177154
1783475409.3711,5682757632,34044100608,1518682112,4779596216,,,99009109,125177154
1783475410.3719,5737873408,34044100608,1518882816,4779667712,,,99009109,125177154
1783475411.3728,5870321664,34088337408,1519915008,4779951704,,,99009109,125177154
1783475412.3733,5501530112,34044100608,1518026752,4779275864,,,99009109,125177154
1783475413.3741,5573902336,34044100608,1518546944,4779663264,,,99009109,125177154
1783475414.3745,5629775872,34044100608,1518252032,4778990352,,,99009109,125177154
1783475415.3749,5684080640,34044100608,1519288320,4780199648,,,99009109,125177154
1783475416.3753,5739167744,34044108800,1518911488,4779645712,,,99009109,125177154
1783475417.3759,5870919680,34088345600,1520017408,4779988352,,,99009109,125177154
1783475418.3766,5500866560,34044108800,1518235648,4779424824,,,99009109,125177154
1783475419.3771,5573861376,34044108800,1519083520,4780174888,,,99009109,125177154
1783475420.3776,5629009920,34044108800,1518088192,4779041840,,,99009109,125177154
1783475421.3784,5684068352,34044108800,1519017984,4779886848,,,99009109,125177154
1783475422.3788,5739139072,34044108800,1518108672,4778844800,,,99009109,125177154
1783475423.3796,5870530560,34088345600,1519595520,4779599872,,,99009109,125177154
1783475424.3801,5490937856,34044108800,1518153728,4779393192,,,99009109,125177154
1783475425.3806,5570478080,34044108800,1518153728,4779233928,,,99009109,125177154
1783475426.381,5625978880,34044108800,1518821376,4779539120,,,99009109,125177154
1783475427.3813,5680517120,34044108800,1518542848,4779402968,,,99009109,125177154
1783475428.3817,5735706624,34044108800,1518862336,4779582088,,,99009109,125177154
1783475429.3822,5870624768,34088345600,1520074752,4780044520,,,99009109,125177154
1783475430.3831,5497065472,34044108800,1518612480,4779820976,,,99009109,125177154
1783475431.3836,5572714496,34044108800,1519538176,4780465296,,,99009109,125177154
1783475432.3843,5627772928,34044108800,1518432256,4779392144,,,99009109,125177154
1783475433.385,5682823168,34044108800,1518350336,4779216992,,,99009109,125177154
1783475434.3858,5737922560,34044108800,1518854144,4779597544,,,99009109,125177154
1783475435.3867,5870546944,34088345600,1520197632,4780216856,,,99009109,125177154
1783475436.3872,5494878208,34044108800,1518768128,4779986840,,,99009109,125177154
1783475437.3875,5572050944,34044108800,1520193536,4781192792,,,99009109,125177154
1783475438.388,5627146240,34044108800,1519017984,4779987624,,,99009109,125177154
1783475439.3883,5682003968,34044108800,1518501888,4779373040,,,99009109,125177154
1783475440.3891,5737123840,34044108800,1518813184,4779563856,,,99009109,125177154
1783475441.3894,5870276608,34088345600,1519865856,4779855456,,,99009109,125177154
1783475442.3899,5492985856,34044108800,1517912064,4779119768,,,99009109,125177154
1783475443.3903,5572124672,34044108800,1519443968,4780278416,,,99009109,125177154
1783475444.3911,5626638336,34044108800,1518211072,4779180264,,,99009109,125177154
1783475445.3917,5682393088,34044108800,1518645248,4779495680,,,99009109,125177154
1783475446.3922,5737242624,34044108800,1519079424,4779797104,,,99009109,125177154
1783475447.3931,5870657536,34088345600,1520058368,4780046088,,,99009109,125177154
1783475448.3937,5506510848,34044108800,1518669824,4779863744,,,99009109,125177154
1783475449.3942,5575524352,34044108800,1517211648,4778291296,,,99009109,125177154
1783475450.395,5630509056,34044108800,1518559232,4779512624,,,99009109,125177154
1783475451.3954,5685473280,34044108800,1518678016,4779529096,,,99009109,125177154
1783475452.396,5740515328,34044108800,1518694400,4779427712,,,99009109,125177154
1783475453.3967,5870534656,34088345600,1519779840,4779768160,,,99009109,125177154
1783475454.3972,5504536576,34044108800,1518223360,4779422512,,,99009109,125177154
1783475455.3978,5574950912,34044108800,1518891008,4779904104,,,99009109,125177154
1783475456.3982,5630156800,34044108800,1518944256,4779896144,,,99009109,125177154
1783475457.3988,5685182464,34044108800,1518645248,4779505008,,,99009109,125177154
1783475458.3995,5740445696,34044108800,1519284224,4780040520,,,99009109,125177154
1783475459.4002,5870657536,34088345600,1519140864,4779160040,,,99009109,125177154
1783475460.4007,5507670016,34044108800,1518456832,4779672048,,,99009109,125177154
1783475461.4012,5576048640,34044108800,1518309376,4779375472,,,99009109,125177154
1783475462.4018,5631160320,34044108800,1517940736,4778914016,,,99009109,125177154
1783475463.4024,5686267904,34044108800,1517993984,4778870928,,,99009109,125177154
1783475464.4028,5741314048,34044108800,1518862336,4779600320,,,99009109,125177154
1783475465.4041,5870641152,34088345600,1520054272,4780046584,,,99009109,125177154
1783475466.4045,5497274368,34044108800,1518166016,4779386120,,,99009109,125177154
1783475467.4053,5572640768,34044108800,1517932544,4779033352,,,99009109,125177154
1783475468.4057,5628530688,34044108800,1518960640,4779651920,,,99009109,125177154
1783475469.4061,5682913280,34044108800,1518215168,4779067464,,,99009109,125177154
1783475470.4065,5737906176,34044108800,1518739456,4779490016,,,99009109,125177154
1783475471.4074,5870764032,34088345600,1519845376,4779856608,,,99009109,125177154
1783475472.408,5504741376,34044108800,1518452736,4779658360,,,99009109,125177154
1783475473.4085,5575081984,34044108800,1518952448,4780052280,,,99009109,125177154
1783475474.4089,5630275584,34044108800,1518317568,4779039968,,,99009109,125177154
1783475475.4095,5685186560,34044108800,1519206400,4780065192,,,99009109,125177154
1783475476.41,5740236800,34044108800,1519415296,4780196024,,,99009109,125177154
1783475477.4106,5870628864,34088345600,1518977024,4779006960,,,99009109,125177154
1783475478.4114,5512712192,34044108800,1518338048,4779541560,,,99009109,125177154
1783475479.4119,5579313152,34044108800,1519300608,4780158096,,,99009109,125177154
1783475480.4124,5633093632,34044108800,1518321664,4779286320,,,99009109,125177154
1783475481.4129,5688102912,34044108800,1519104000,4779975776,,,99009109,125177154
1783475482.4134,5743489024,34044108800,1519538176,4780303136,,,99009109,125177154
1783475483.4144,5870604288,34088345600,1519800320,4779824160,,,99009109,125177154
1783475484.4149,5517836288,34044108800,1517801472,4779009984,,,99009109,125177154
1783475485.4153,5580374016,34044108800,1519067136,4779897536,,,99009109,125177154
1783475486.4156,5634875392,34044108800,1518497792,4779469568,,,99009109,125177154
1783475487.4165,5690114048,34044108800,1519132672,4780011984,,,99009109,125177154
1783475488.4169,5745426432,34044108800,1518010368,4778784288,,,99009109,125177154
1783475489.4177,5870604288,34088345600,1520050176,4780064440,,,99009109,125177154
1783475490.4182,5495980032,34044108800,1518895104,4780128112,,,99009109,125177154
1783475491.4187,5573603328,34044108800,1518690304,4779580264,,,99009109,125177154
1783475492.419,5627424768,34044108800,1518575616,4779564024,,,99009109,125177154
1783475493.4196,5682868224,34044108800,1518206976,4779050792,,,99009109,125177154
1783475494.42,5738082304,34044108800,1519513600,4780264896,,,99009109,125177154
1783475495.4205,5870694400,34088345600,1519595520,4779586792,,,99009109,125177154
1783475496.4208,5521354752,34044108800,1518481408,4779665936,,,99009109,125177154
1783475497.4212,5581467648,34044108800,1517580288,4778491072,,,99009109,125177154
1783475498.4215,5635735552,34044108800,1518579712,4779546384,,,99009109,125177154
1783475499.4219,5690695680,34044108800,1518477312,4779372984,,,99009109,125177154
1783475500.4223,5745831936,34044108800,1518379008,4779131440,,,99009109,125177154
1783475501.4228,5870690304,34088345600,1519382528,4779433288,,,99009109,125177154
1783475502.4233,5523529728,34044108800,1518108672,4779314952,,,99009109,125177154
1783475503.4236,5581406208,34044108800,1517408256,4778373880,,,99009109,125177154
1783475504.4241,5636571136,34044108800,1518407680,4779368336,,,99009109,125177154
1783475505.4245,5691695104,34044108800,1518415872,4779275376,,,99009109,125177154
1783475506.4249,5746913280,34044108800,1518727168,4779474328,,,99009109,125177154
1783475507.4258,5870571520,34088345600,1519026176,4779058648,,,99009109,125177154
