timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783475387.3582,121.69,8.92,7.3,81.75,112.77,16.0,2.21,0.0,0.0
1783475388.3585,121.69,9.05,7.4,81.62,112.64,16.0,2.21,0.0,0.0
1783475389.3588,121.69,9.12,7.5,81.55,112.57,16.0,2.21,0.0,0.0
1783475390.359,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783475391.3592,121.69,9.21,7.6,81.46,112.48,16.0,2.21,0.0,0.0
1783475392.3595,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475393.3598,121.69,9.96,8.2,80.72,111.73,16.0,2.21,0.0,0.0
1783475394.3603,121.69,9.36,7.7,81.32,112.33,16.0,2.21,0.0,0.0
1783475395.3605,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783475396.3608,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783475397.3611,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783475398.3614,121.69,9.54,7.8,81.13,112.15,16.0,2.21,0.0,0.0
1783475399.3618,121.69,9.96,8.2,80.72,111.73,16.0,2.21,0.0,0.0
1783475400.3621,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783475401.3624,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783475402.3626,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783475403.3628,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783475404.3631,121.69,9.55,7.8,81.12,112.14,16.0,2.21,0.0,0.0
1783475405.3633,121.69,9.96,8.2,80.71,111.73,16.0,2.21,0.0,0.0
1783475406.3635,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783475407.3637,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475408.3639,121.69,9.42,7.7,81.26,112.27,16.0,2.21,0.0,0.0
1783475409.3643,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783475410.3646,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783475411.3649,121.69,9.91,8.1,80.76,111.78,16.0,2.21,0.0,0.0
1783475412.3652,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783475413.3654,121.69,9.37,7.7,81.3,112.32,16.0,2.21,0.0,0.0
1783475414.3657,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783475415.3659,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783475416.3663,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783475417.3665,121.69,9.91,8.1,80.77,111.78,16.0,2.21,0.0,0.0
1783475418.3671,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783475419.3674,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783475420.3677,121.69,9.37,7.7,81.3,112.32,16.0,2.21,0.0,0.0
1783475421.3679,121.69,9.41,7.7,81.27,112.28,16.0,2.21,0.0,0.0
1783475422.3683,121.69,9.45,7.8,81.23,112.24,16.0,2.21,0.0,0.0
1783475423.3692,121.69,9.78,8.0,80.89,111.91,16.0,2.21,0.0,0.0
1783475424.3694,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783475425.3697,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475426.37,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783475427.3704,121.69,9.34,7.7,81.33,112.35,16.0,2.21,0.0,0.0
1783475428.3707,121.69,9.39,7.7,81.28,112.3,16.0,2.21,0.0,0.0
1783475429.3709,121.69,9.82,8.1,80.85,111.87,16.0,2.21,0.0,0.0
1783475430.3713,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783475431.3716,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475432.3727,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783475433.3733,121.69,9.37,7.7,81.3,112.32,16.0,2.21,0.0,0.0
1783475434.3736,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783475435.3739,121.69,9.82,8.1,80.85,111.87,16.0,2.21,0.0,0.0
1783475436.3741,121.69,9.23,7.6,81.44,112.46,16.0,2.21,0.0,0.0
1783475437.3744,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783475438.3748,121.69,9.34,7.7,81.34,112.35,16.0,2.21,0.0,0.0
1783475439.3751,121.69,9.39,7.7,81.29,112.3,16.0,2.21,0.0,0.0
1783475440.3754,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783475441.3758,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783475442.376,121.69,9.15,7.5,81.53,112.54,16.0,2.21,0.0,0.0
1783475443.3763,121.69,9.21,7.6,81.46,112.48,16.0,2.21,0.0,0.0
1783475444.3766,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475445.3768,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783475446.3771,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783475447.3774,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475448.3777,121.69,9.16,7.5,81.51,112.53,16.0,2.21,0.0,0.0
1783475449.378,121.69,9.22,7.6,81.45,112.47,16.0,2.21,0.0,0.0
1783475450.3782,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783475451.3785,121.69,9.32,7.7,81.36,112.37,16.0,2.21,0.0,0.0
1783475452.3789,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783475453.3792,121.69,9.78,8.0,80.89,111.91,16.0,2.21,0.0,0.0
1783475454.3795,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783475455.3798,121.69,9.23,7.6,81.44,112.46,16.0,2.21,0.0,0.0
1783475456.3801,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783475457.3803,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783475458.3805,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475459.3809,121.69,9.78,8.0,80.89,111.91,16.0,2.21,0.0,0.0
1783475460.3812,121.69,9.19,7.6,81.49,112.5,16.0,2.21,0.0,0.0
1783475461.3814,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475462.3817,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783475463.382,121.69,9.36,7.7,81.31,112.33,16.0,2.21,0.0,0.0
1783475464.3824,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783475465.3826,121.69,9.79,8.0,80.88,111.9,16.0,2.21,0.0,0.0
1783475466.3829,121.69,9.07,7.5,81.6,112.62,16.0,2.21,0.0,0.0
1783475467.3832,121.69,9.16,7.5,81.51,112.53,16.0,2.21,0.0,0.0
1783475468.3835,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783475469.3839,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783475470.3841,121.69,9.32,7.7,81.36,112.37,16.0,2.21,0.0,0.0
1783475471.3843,121.69,9.74,8.0,80.93,111.95,16.0,2.21,0.0,0.0
1783475472.3847,121.69,9.14,7.5,81.53,112.55,16.0,2.21,0.0,0.0
1783475473.3849,121.69,9.21,7.6,81.46,112.48,16.0,2.21,0.0,0.0
1783475474.3852,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783475475.3855,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783475476.3858,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783475477.3862,121.69,9.74,8.0,80.93,111.95,16.0,2.21,0.0,0.0
1783475478.3864,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783475479.3866,121.69,9.36,7.7,81.31,112.33,16.0,2.21,0.0,0.0
1783475480.3868,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783475481.3871,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783475482.3874,121.69,9.52,7.8,81.15,112.17,16.0,2.21,0.0,0.0
1783475483.3881,121.69,9.94,8.2,80.73,111.75,16.0,2.21,0.0,0.0
