timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783475387.3596,3342,0,0,0,0,0
1783475387.8607,19031,0,0,0,0,0
1783475388.3613,44065,0,0,0,0,0
1783475388.8616,24176,0,0,0,0,0
1783475389.3622,15660,0,0,0,0,0
1783475389.863,13771,0,0,0,0,0
1783475390.3636,15863,0,0,0,0,0
1783475390.8641,15828,0,0,0,0,0
1783475391.3644,15879,0,0,0,0,0
1783475391.8649,15896,0,0,0,0,0
1783475392.3653,15926,0,0,0,0,0
1783475392.8657,50295,0,0,0,0,0
1783475393.3669,44327,0,0,0,0,0
1783475393.8679,2439,0,0,0,0,0
1783475394.3685,41883,0,0,0,0,0
1783475394.8689,25433,0,0,0,0,0
1783475395.3692,15558,0,0,0,0,0
1783475395.8695,13797,0,0,0,0,0
1783475396.37,15903,0,0,0,0,0
1783475396.8703,15843,0,0,0,0,0
1783475397.3708,15797,0,0,0,0,0
1783475397.8713,15773,0,0,0,0,0
1783475398.3718,15799,0,0,0,0,0
1783475398.8721,15853,0,0,0,0,0
1783475399.3726,80463,0,0,0,0,0
1783475399.873,2448,0,0,0,0,0
1783475400.3735,41381,0,0,0,0,0
1783475400.8742,25820,0,0,0,0,0
1783475401.3745,15866,0,0,0,0,0
1783475401.8749,14789,0,0,0,0,0
1783475402.3752,14520,0,0,0,0,0
1783475402.8757,17694,0,0,0,0,0
1783475403.376,15879,0,0,0,0,0
1783475403.8763,15821,0,0,0,0,0
1783475404.3767,15890,0,0,0,0,0
1783475404.8769,15835,0,0,0,0,0
1783475405.3775,80112,0,0,0,0,0
1783475405.8779,2446,0,0,0,0,0
1783475406.3783,42206,0,0,0,0,0
1783475406.8785,25299,0,0,0,0,0
1783475407.3787,15829,0,0,0,0,0
1783475407.879,14796,0,0,0,0,0
1783475408.3793,14508,0,0,0,0,0
1783475408.8797,15832,0,0,0,0,0
1783475409.38,15832,0,0,0,0,0
