timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783475387.3601,5.9,1.4,4.5,0.0,3354.0,60.8,,1.81,1.98,1.99,4929,4,0
1783475388.3609,8.4,3.7,4.7,0.0,3354.0,61.0,,1.81,1.98,1.99,5734,3,0
1783475389.362,10.9,6.1,4.8,0.0,3354.0,62.5,,1.83,1.98,1.99,6052,5,0
1783475390.363,10.8,6.0,4.8,0.0,3354.0,64.6,,1.83,1.98,1.99,5930,3,0
1783475391.3638,10.9,6.2,4.7,0.0,3354.0,65.6,,1.83,1.98,1.99,5738,4,0
1783475392.3645,11.1,6.4,4.6,0.1,3354.0,66.0,,1.83,1.98,1.99,5843,3,0
1783475393.3652,11.0,5.8,5.1,0.0,3354.0,63.9,,1.83,1.98,1.99,5784,3,0
1783475394.3659,10.0,4.7,5.3,0.0,3354.0,62.0,,1.84,1.98,1.99,5930,4,0
1783475395.3666,10.7,5.9,4.8,0.0,3354.0,63.3,,1.84,1.98,1.99,5758,4,0
1783475396.3674,12.5,7.9,4.6,0.0,3354.0,67.5,,1.84,1.98,1.99,6602,3,0
1783475397.3682,11.1,6.4,4.6,0.1,3354.0,67.7,,1.84,1.98,1.99,6204,4,0
1783475398.3689,10.9,6.1,4.8,0.0,3354.0,67.4,,1.84,1.98,1.99,6053,3,0
1783475399.3697,10.9,5.8,5.1,0.0,3354.0,61.8,,1.85,1.98,1.99,6233,3,0
1783475400.3703,9.7,4.6,5.1,0.0,3354.0,62.0,,1.85,1.98,1.99,6333,3,0
1783475401.371,10.8,6.0,4.8,0.0,3354.0,64.2,,1.85,1.98,1.99,5784,4,0
1783475402.3717,10.7,6.2,4.5,0.0,3354.0,65.9,,1.85,1.98,1.99,5633,3,0
1783475403.3725,10.9,6.1,4.7,0.0,3354.0,66.6,,1.85,1.98,1.99,5812,3,0
1783475404.3732,10.7,6.1,4.6,0.0,3354.0,66.8,,1.87,1.99,1.99,6176,3,0
1783475405.3741,10.9,5.8,5.1,0.0,3354.0,61.9,,1.87,1.99,1.99,6036,3,0
1783475406.3749,9.8,4.6,5.2,0.0,3354.0,62.1,,1.87,1.99,1.99,5814,3,0
1783475407.3755,10.8,6.0,4.8,0.0,3354.0,64.8,,1.87,1.99,1.99,5855,3,0
1783475408.3763,10.7,6.1,4.5,0.0,3354.0,66.1,,1.87,1.99,1.99,5643,3,0
1783475409.3769,11.0,6.3,4.6,0.1,3354.0,66.6,,1.88,1.99,1.99,5934,3,0
1783475410.3776,10.8,6.0,4.8,0.0,3354.0,66.7,,1.88,1.99,1.99,5691,3,0
1783475411.3784,10.7,5.7,5.0,0.0,3354.0,62.9,,1.88,1.99,1.99,5757,3,0
1783475412.3792,10.3,5.2,5.1,0.0,3354.0,62.7,,1.88,1.99,1.99,5895,3,0
1783475413.3799,10.8,6.2,4.6,0.0,3354.0,64.9,,1.88,1.99,1.99,5722,3,0
1783475414.3806,10.7,6.1,4.5,0.0,3354.0,66.3,,1.89,1.99,2.0,5805,4,0
1783475415.3815,10.9,6.2,4.7,0.0,3354.0,66.8,,1.89,1.99,2.0,5778,3,0
1783475416.3823,11.1,6.3,4.7,0.1,3354.0,66.8,,1.89,1.99,2.0,6387,4,0
1783475417.3831,13.3,8.2,5.1,0.0,3354.0,62.9,,1.89,1.99,2.0,7456,4,0
1783475418.3838,10.3,5.2,5.1,0.0,3354.0,63.0,,1.89,1.99,2.0,7088,3,0
1783475419.3845,11.1,6.3,4.8,0.0,3354.0,65.0,,1.9,1.99,2.0,6327,3,0
1783475420.3852,10.6,6.1,4.5,0.0,3354.0,66.4,,1.9,1.99,2.0,5863,4,0
1783475421.3859,10.9,6.0,4.8,0.1,3354.0,66.8,,1.9,1.99,2.0,5752,3,1
1783475422.3867,10.9,6.1,4.7,0.0,3354.0,67.0,,1.9,1.99,2.0,5908,3,0
1783475423.3874,10.9,5.8,5.1,0.0,3354.0,63.2,,1.9,1.99,2.0,6179,3,0
1783475424.3882,10.0,4.7,5.2,0.0,3354.0,63.2,,1.9,1.99,2.0,6167,3,0
1783475425.3889,10.8,6.1,4.7,0.0,3354.0,64.8,,1.9,1.99,2.0,5722,4,0
1783475426.3897,10.7,6.2,4.5,0.0,3354.0,66.2,,1.9,1.99,2.0,5781,4,0
1783475427.3905,11.1,6.2,4.9,0.0,3354.0,66.8,,1.9,1.99,2.0,5934,3,0
1783475428.3913,10.9,6.2,4.6,0.0,3354.0,67.1,,1.9,1.99,2.0,5970,3,0
1783475429.3921,11.2,5.9,5.3,0.0,3354.0,62.7,,1.91,1.99,2.0,6029,4,0
1783475430.3929,10.1,4.8,5.3,0.0,3354.0,62.5,,1.91,1.99,2.0,6050,3,0
1783475431.3935,10.8,6.2,4.6,0.0,3354.0,65.5,,1.91,1.99,2.0,5695,3,0
1783475432.3942,10.5,5.9,4.6,0.0,3354.0,66.7,,1.91,1.99,2.0,5344,3,0
1783475433.3949,10.7,6.0,4.7,0.0,3354.0,67.2,,1.91,1.99,2.0,5527,3,0
1783475434.3956,10.9,6.1,4.7,0.0,3354.0,67.3,,1.92,1.99,2.0,5781,3,0
1783475435.3964,10.8,5.7,5.1,0.0,3354.0,63.5,,1.92,1.99,2.0,5833,3,0
1783475436.3972,10.2,5.0,5.2,0.0,3354.0,63.3,,1.92,1.99,2.0,5952,3,0
1783475437.398,10.9,6.1,4.8,0.0,3354.0,66.3,,1.92,1.99,2.0,5775,4,0
1783475438.3987,10.8,6.1,4.6,0.1,3354.0,69.2,,1.92,1.99,2.0,5754,3,0
1783475439.3995,11.0,6.2,4.7,0.0,3354.0,70.6,,1.93,1.99,2.0,5770,3,0
1783475440.4002,10.9,6.3,4.6,0.0,3354.0,70.7,,1.93,1.99,2.0,5899,3,0
1783475441.4009,11.0,5.9,5.1,0.0,3354.0,64.3,,1.93,1.99,2.0,5934,3,0
1783475442.4016,9.7,4.5,5.3,0.0,3354.0,63.5,,1.93,1.99,2.0,5842,3,0
1783475443.4026,10.8,6.0,4.8,0.0,3354.0,68.7,,1.93,1.99,2.0,5703,6,0
1783475444.404,10.8,6.3,4.5,0.0,3354.0,70.5,,1.93,1.99,2.0,5725,3,0
1783475445.4052,12.9,8.1,4.8,0.0,3354.0,71.5,,1.93,1.99,2.0,7059,4,0
1783475446.4066,10.9,6.2,4.7,0.0,3354.0,71.8,,1.93,1.99,2.0,6471,3,0
1783475447.4078,11.1,6.0,4.9,0.2,3354.0,64.6,,1.93,1.99,2.0,6241,3,0
1783475448.4089,10.1,4.8,5.3,0.0,3354.0,62.8,,1.93,1.99,2.0,6247,3,0
1783475449.41,10.9,6.2,4.7,0.0,3354.0,65.7,,1.94,1.99,2.0,6001,3,0
1783475450.411,10.7,6.1,4.5,0.0,3354.0,67.5,,1.94,1.99,2.0,5832,4,0
1783475451.4122,10.9,6.1,4.8,0.0,3354.0,68.0,,1.94,1.99,2.0,5830,4,0
1783475452.4133,10.9,6.1,4.7,0.1,3354.0,68.2,,1.94,1.99,2.0,5912,3,0
1783475453.4155,10.9,5.7,5.2,0.0,3354.0,65.2,,1.94,1.99,2.0,5965,3,0
1783475454.4166,9.7,4.5,5.3,0.0,3354.0,62.7,,2.02,2.01,2.0,6055,3,0
1783475455.4177,10.8,6.1,4.7,0.0,3354.0,67.2,,2.02,2.01,2.0,5669,3,0
1783475456.4189,10.6,6.1,4.5,0.0,3354.0,70.0,,2.02,2.01,2.0,5509,5,0
1783475457.4201,10.9,6.2,4.8,0.0,3354.0,70.9,,2.02,2.01,2.0,5782,3,0
1783475458.4212,10.9,6.4,4.5,0.0,3354.0,71.7,,2.02,2.01,2.0,5983,3,0
1783475459.4222,10.9,5.8,5.1,0.0,3354.0,63.7,,2.02,2.01,2.0,6249,3,0
1783475460.4233,9.8,4.8,5.1,0.0,3354.0,62.7,,2.02,2.01,2.0,6030,3,0
1783475461.4244,10.9,6.0,4.9,0.0,3354.0,66.0,,2.02,2.01,2.0,5890,3,0
1783475462.4256,10.6,6.2,4.4,0.0,3354.0,67.6,,2.02,2.01,2.0,5704,4,0
1783475463.4267,10.7,6.1,4.6,0.0,3354.0,68.4,,2.02,2.01,2.0,5630,3,0
