timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783473568.7376,2902,0,0,0,0,0
1783473569.2383,18947,0,0,0,0,0
1783473569.739,806065,0,0,0,0,0
1783473570.2398,830975,0,0,0,0,0
1783473570.7405,857357,0,0,0,0,0
1783473571.2412,884570,0,0,0,0,0
1783473571.7416,875174,0,0,0,0,0
1783473572.2419,881482,0,0,0,0,0
1783473572.7424,931392,0,0,0,0,0
1783473573.2431,907323,0,0,0,0,0
1783473573.7438,745472,0,0,0,0,0
1783473574.2444,260472,0,0,0,0,0
1783473574.7451,2644,0,0,0,0,0
1783473575.2456,182820,0,0,0,0,0
1783473575.7463,841543,0,0,0,0,0
1783473576.2468,853218,0,0,0,0,0
1783473576.7474,854400,0,0,0,0,0
1783473577.2479,856341,0,0,0,0,0
1783473577.7483,386457,0,0,0,0,0
1783473578.2489,310,0,0,0,0,0
1783473578.7493,2440,0,0,0,0,0
1783473579.2498,2358,0,0,0,0,0
1783473579.7506,2379,0,0,0,0,0
1783473580.251,2352,0,0,0,0,0
1783473580.7515,2376,0,0,0,0,0
1783473581.252,2358,0,0,0,0,0
1783473581.7527,2357,0,0,0,0,0
1783473582.253,4243,0,0,0,0,0
1783473582.7533,2358,0,0,0,0,0
1783473583.2537,1327,0,0,0,0,0
1783473583.7541,469149,0,0,0,0,0
1783473584.2546,792486,0,0,0,0,0
1783473584.7551,846105,0,0,0,0,0
1783473585.2556,878897,0,0,0,0,0
1783473585.756,898221,0,0,0,0,0
1783473586.2568,740887,0,0,0,0,0
1783473586.7572,734302,0,0,0,0,0
1783473587.2577,737845,0,0,0,0,0
1783473587.7581,731447,0,0,0,0,0
1783473588.2586,728497,0,0,0,0,0
1783473588.7591,426507,0,0,0,0,0
1783473589.2596,1139,0,0,0,0,0
1783473589.7602,2409,0,0,0,0,0
1783473590.2609,663594,0,0,0,0,0
1783473590.7616,904622,0,0,0,0,0
1783473591.262,835640,0,0,0,0,0
1783473591.7625,850030,0,0,0,0,0
1783473592.263,718682,0,0,0,0,0
1783473592.7634,2362,0,0,0,0,0
1783473593.2641,2373,0,0,0,0,0
1783473593.7646,2356,0,0,0,0,0
1783473594.2651,2350,0,0,0,0,0
1783473594.7656,555,0,0,0,0,0
1783473595.2661,1818,0,0,0,0,0
1783473595.7665,2356,0,0,0,0,0
1783473596.267,2378,0,0,0,0,0
1783473596.7674,2408,0,0,0,0,0
1783473597.268,2359,0,0,0,0,0
1783473597.7684,2362,0,0,0,0,0
1783473598.2689,2452,0,0,0,0,0
1783473598.7692,2369,0,0,0,0,0
1783473599.2696,427342,0,0,0,0,0
1783473599.77,800916,0,0,0,0,0
1783473600.2705,841873,0,0,0,0,0
1783473600.7709,930549,0,0,0,0,0
1783473601.2713,1160631,0,0,0,0,0
1783473601.7716,888058,0,0,0,0,0
1783473602.2719,898059,0,0,0,0,0
1783473602.7721,772908,0,0,0,0,0
1783473603.2725,719173,0,0,0,0,0
1783473603.7727,549381,0,0,0,0,0
1783473604.2731,2402,0,0,0,0,0
1783473604.7737,2481,0,0,0,0,0
1783473605.274,694705,0,0,0,0,0
1783473605.7745,1117952,0,0,0,0,0
1783473606.2749,1006722,0,0,0,0,0
1783473606.7754,833373,0,0,0,0,0
1783473607.2759,318274,0,0,0,0,0
1783473607.7763,2360,0,0,0,0,0
1783473608.2768,2368,0,0,0,0,0
1783473608.7772,2380,0,0,0,0,0
1783473609.2777,2354,0,0,0,0,0
1783473609.778,2364,0,0,0,0,0
1783473610.2785,2356,0,0,0,0,0
1783473610.7788,2368,0,0,0,0,0
1783473611.2792,2188,0,0,0,0,0
1783473611.7794,282,0,0,0,0,0
1783473612.2798,2360,0,0,0,0,0
1783473612.7801,2366,0,0,0,0,0
1783473613.2805,159284,0,0,0,0,0
1783473613.7808,764252,0,0,0,0,0
1783473614.2811,832720,0,0,0,0,0
1783473614.7814,868779,0,0,0,0,0
1783473615.2818,890833,0,0,0,0,0
1783473615.7821,816266,0,0,0,0,0
1783473616.2824,732453,0,0,0,0,0
1783473616.7826,740286,0,0,0,0,0
1783473617.283,730380,0,0,0,0,0
1783473617.7833,742363,0,0,0,0,0
1783473618.2837,706930,0,0,0,0,0
1783473618.7845,4823,0,0,0,0,0
1783473619.2851,2479,0,0,0,0,0
1783473619.7856,517547,0,0,0,0,0
1783473620.286,864447,0,0,0,0,0
1783473620.7864,847597,0,0,0,0,0
1783473621.2871,846951,0,0,0,0,0
1783473621.7878,867188,0,0,0,0,0
1783473622.2883,33021,0,0,0,0,0
1783473622.7886,1335,0,0,0,0,0
1783473623.2894,1030,0,0,0,0,0
1783473623.7898,2382,0,0,0,0,0
1783473624.2902,2632,0,0,0,0,0
1783473624.7906,2534,0,0,0,0,0
1783473625.2911,2372,0,0,0,0,0
1783473625.7914,2360,0,0,0,0,0
1783473626.2918,2378,0,0,0,0,0
1783473626.7923,2400,0,0,0,0,0
1783473627.2925,2361,0,0,0,0,0
1783473627.7927,2485,0,0,0,0,0
1783473628.293,508853,0,0,0,0,0
1783473628.7933,822072,0,0,0,0,0
1783473629.2937,862578,0,0,0,0,0
1783473629.7941,892573,0,0,0,0,0
1783473630.2944,889985,0,0,0,0,0
1783473630.7948,783381,0,0,0,0,0
1783473631.2951,810000,0,0,0,0,0
1783473631.7955,766956,0,0,0,0,0
1783473632.2959,743587,0,0,0,0,0
1783473632.7962,746884,0,0,0,0,0
1783473633.2966,159602,0,0,0,0,0
1783473633.7968,2447,0,0,0,0,0
1783473634.2971,284767,0,0,0,0,0
1783473634.7974,835637,0,0,0,0,0
1783473635.2978,837342,0,0,0,0,0
1783473635.7981,846257,0,0,0,0,0
1783473636.2985,847448,0,0,0,0,0
1783473636.7989,322715,0,0,0,0,0
1783473637.2992,2364,0,0,0,0,0
1783473637.7994,2363,0,0,0,0,0
1783473638.2998,2372,0,0,0,0,0
1783473638.8002,2364,0,0,0,0,0
1783473639.3005,2354,0,0,0,0,0
1783473639.8009,1351,0,0,0,0,0
