timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783473568.7382,5.9,1.3,4.6,0.0,3354.0,65.2,,1.7,1.98,2.0,4879,4,0
1783473569.739,8.4,1.3,7.1,0.0,3354.0,65.4,,1.64,1.96,1.99,5673,4,0
1783473570.7397,11.0,1.5,9.4,0.1,3354.0,65.7,,1.64,1.96,1.99,6035,3,0
1783473571.7404,11.3,2.0,9.3,0.0,3354.0,65.6,,1.64,1.96,1.99,5907,3,0
1783473572.7412,13.0,5.0,8.0,0.0,3354.0,66.2,,1.64,1.96,1.99,6730,3,0
1783473573.742,10.8,2.7,8.1,0.0,3354.0,66.3,,1.64,1.96,1.99,6012,4,0
1783473574.7427,11.6,4.5,7.1,0.0,3354.0,66.5,,1.75,1.98,2.0,7042,3,0
1783473575.7434,11.3,2.9,8.4,0.0,3354.0,66.2,,1.75,1.98,2.0,6273,3,0
1783473576.7443,11.0,1.8,9.2,0.0,3354.0,66.7,,1.75,1.98,2.0,5975,3,0
1783473577.745,10.7,3.0,7.8,0.0,3354.0,66.9,,1.75,1.98,2.0,5601,4,0
1783473578.7459,10.9,6.4,4.5,0.1,3354.0,66.9,,1.75,1.98,2.0,6263,3,0
1783473579.7466,11.0,6.4,4.6,0.0,3354.0,67.2,,1.77,1.98,2.0,6024,3,0
1783473580.7473,11.0,6.5,4.5,0.0,3354.0,67.3,,1.77,1.98,2.0,6002,3,0
1783473581.7481,11.0,3.4,7.6,0.0,3354.0,67.2,,1.77,1.98,2.0,5743,3,0
1783473582.7489,10.9,1.3,9.6,0.0,3354.0,67.1,,1.77,1.98,2.0,5757,4,0
1783473583.7497,9.8,1.4,8.4,0.0,3354.0,66.8,,1.77,1.98,2.0,5949,3,0
1783473584.7505,11.0,1.6,9.5,0.0,3354.0,66.9,,1.79,1.98,2.0,6137,3,0
1783473585.7513,11.1,1.7,9.4,0.0,3354.0,67.1,,1.79,1.98,2.0,6123,3,0
1783473586.7521,11.1,2.6,8.5,0.0,3354.0,67.5,,1.79,1.98,2.0,5955,3,0
1783473587.7528,10.8,2.5,8.3,0.0,3354.0,67.2,,1.79,1.98,2.0,5916,3,0
