timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783473568.7372,5355716608,34041774080,1517043712,4777899664,,,99009109,125177154
1783473569.7376,7033331712,34041774080,1520472064,4777764304,,,99009109,125177154
1783473570.738,10482511872,34041774080,1527865344,4778396592,,,99009109,125177154
1783473571.7383,14077030400,34041774080,1535234048,4778717072,,,99009109,125177154
1783473572.7388,17786011648,34041774080,1541660672,4777855848,,,99009109,125177154
1783473573.7391,21165285376,34041774080,1548845056,4778457048,,,99009109,125177154
1783473574.7396,21652946944,34086010880,1551413248,4779587232,,,99009109,125177154
1783473575.7401,23722938368,34086010880,1554247680,4778367768,,,99009109,125177154
1783473576.7403,27210846208,34086010880,1560412160,4777707088,,,99009109,125177154
1783473577.7407,29774139392,34086010880,1566326784,4778461096,,,99009109,125177154
1783473578.7411,29773369344,34086010880,1565929472,4778215160,,,99009109,125177154
1783473579.7414,29773418496,34086010880,1565839360,4778136256,,,99009109,125177154
1783473580.7418,29773451264,34086010880,1566412800,4778700240,,,99009109,125177154
1783473581.7421,24260706304,34086010880,1566363648,4778652728,,,99009109,125177154
1783473582.7423,13175779328,34086010880,1534861312,4778846336,,,99009109,125177154
1783473583.7427,6313197568,34041774080,1519054848,4777737648,,,99009109,125177154
1783473584.7431,9654648832,34041774080,1525907456,4778036096,,,99009109,125177154
1783473585.7436,13285257216,34041774080,1532665856,4777707272,,,99009109,125177154
1783473586.7439,16306143232,34041774080,1539063808,4778184976,,,99009109,125177154
1783473587.7442,19301978112,34041774080,1546412032,4779681248,,,99009109,125177154
1783473588.7446,21652815872,34086010880,1550028800,4778187232,,,99009109,125177154
1783473589.7454,21652905984,34086010880,1549565952,4777732520,,,99009109,125177154
1783473590.7459,24801800192,34086010880,1556975616,4778942048,,,99009109,125177154
1783473591.7462,28244389888,34086010880,1562742784,4778003136,,,99009109,125177154
1783473592.7466,29773459456,34086010880,1566228480,4778501880,,,99009109,125177154
1783473593.747,29773496320,34086010880,1566363648,4778631872,,,99009109,125177154
1783473594.7473,29773524992,34086010880,1565749248,4778016048,,,99009109,125177154
1783473595.7476,29773524992,34086010880,1566441472,4778711816,,,99009109,125177154
1783473596.748,23124594688,34086010880,1569857536,4782115272,,,99009109,125177154
1783473597.7484,15746551808,34086010880,1550483456,4778611520,,,99009109,125177154
1783473598.7488,6268076032,34086010880,1538195456,4782229248,,,99009109,125177154
1783473599.7491,7826681856,34041774080,1522843648,4778463240,,,99009109,125177154
1783473600.7496,11415969792,34041778176,1530171392,4778802472,,,99009109,125177154
1783473601.7499,15625035776,34041778176,1537511424,4777922688,,,99009109,125177154
