timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783473568.7378,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473569.738,121.69,10.66,8.8,80.01,111.03,16.0,2.22,0.0,0.0
1783473570.7383,121.69,13.88,11.4,76.8,107.81,16.0,2.22,0.0,0.0
1783473571.7387,121.69,17.25,14.2,73.43,104.44,16.0,2.22,0.0,0.0
1783473572.739,121.69,20.68,17.0,69.99,101.01,16.0,2.22,0.0,0.0
1783473573.7393,121.69,23.84,19.6,66.83,97.85,16.0,2.22,0.0,0.0
1783473574.7397,121.69,39.76,32.7,50.92,81.93,16.0,2.22,0.0,0.0
1783473575.7403,121.69,41.6,34.2,49.07,80.09,16.0,2.22,0.0,0.0
1783473576.7409,121.69,44.85,36.9,45.82,76.84,16.0,2.22,0.0,0.0
1783473577.7413,121.69,47.24,38.8,43.44,74.45,16.0,2.22,0.0,0.0
1783473578.7417,121.69,47.24,38.8,43.43,74.45,16.0,2.22,0.0,0.0
1783473579.7422,121.69,47.23,38.8,43.44,74.46,16.0,2.22,0.0,0.0
1783473580.7426,121.69,47.23,38.8,43.44,74.46,16.0,2.22,0.0,0.0
1783473581.7432,121.69,42.52,34.9,48.15,79.17,16.0,2.22,0.0,0.0
1783473582.7435,121.69,32.15,26.4,58.52,89.54,16.0,2.22,0.0,0.0
1783473583.744,121.69,9.81,8.1,80.87,111.88,16.0,2.22,0.0,0.0
1783473584.7442,121.69,12.92,10.6,77.75,108.77,16.0,2.22,0.0,0.0
1783473585.7446,121.69,16.32,13.4,74.36,105.37,16.0,2.22,0.0,0.0
1783473586.7451,121.69,19.14,15.7,71.53,102.55,16.0,2.22,0.0,0.0
1783473587.7454,121.69,21.94,18.0,68.73,99.75,16.0,2.22,0.0,0.0
1783473588.746,121.69,32.0,26.3,58.67,89.69,16.0,2.22,0.0,0.0
1783473589.7466,121.69,39.63,32.6,51.04,82.06,16.0,2.22,0.0,0.0
1783473590.7471,121.69,42.58,35.0,48.09,79.11,16.0,2.22,0.0,0.0
