timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784241033.8264,1108324352,5011218432,211038208,166465440,,,0,0
1784241034.8268,1227448320,5011218432,211767296,166613376,,,0,0
1784241035.827,1299636224,5011218432,211902464,166612696,,,0,0
1784241036.8274,1354842112,5011218432,212008960,166624704,,,0,0
1784241037.8277,1410138112,5011218432,212123648,166618200,,,0,0
1784241038.8281,1465311232,5011226624,212230144,166615120,,,0,0
1784241039.8285,1595613184,5055463424,213221376,166842400,,,0,0
1784241040.829,1257459712,5011226624,212213760,166743824,,,0,0
1784241041.8297,1312387072,5011226624,211927040,166605216,,,0,0
1784241042.8303,1368158208,5011226624,212041728,166609968,,,0,0
1784241043.831,1423937536,5011226624,212140032,166615616,,,0,0
1784241044.8317,1479725056,5011226624,212258816,166621008,,,0,0
1784241045.8322,1142493184,5011234816,211738624,166769712,,,0,0
1784241046.8328,1271545856,5011234816,211849216,166622160,,,0,0
1784241047.8331,1327333376,5011234816,211951616,166620424,,,0,0
1784241048.8335,1383075840,5011234816,212082688,166620104,,,0,0
1784241049.8338,1438740480,5011234816,212185088,166613896,,,0,0
1784241050.8342,1580355584,5011234816,212783104,166680032,,,0,0
1784241051.8356,1185107968,5011243008,211673088,166604296,,,0,0
1784241052.8367,1285472256,5011243008,211853312,166612128,,,0,0
1784241053.8373,1340416000,5011243008,211951616,166611576,,,0,0
1784241054.8377,1395326976,5011243008,212078592,166625424,,,0,0
1784241055.8385,1450229760,5011243008,212176896,166628776,,,0,0
1784241056.8388,1595674624,5055479808,213221376,166862520,,,0,0
1784241057.8395,1198632960,5011251200,211828736,166635648,,,0,0
1784241058.8402,1290493952,5011251200,211861504,166609160,,,0,0
1784241059.8408,1345806336,5011251200,211980288,166613960,,,0,0
1784241060.8413,1401212928,5011251200,212090880,166628328,,,0,0
1784241061.842,1456762880,5011251200,212205568,166614440,,,0,0
1784241062.8424,1595682816,5055488000,213200896,166847224,,,0,0
1784241063.8431,1240645632,5011259392,211791872,166619600,,,0,0
1784241064.8438,1304809472,5011259392,211922944,166615976,,,0,0
1784241065.8442,1361006592,5011259392,212029440,166624280,,,0,0
1784241066.8446,1417302016,5011259392,212131840,166623480,,,0,0
1784241067.845,1473581056,5011259392,212226048,166624552,,,0,0
1784241068.8457,1595744256,5055496192,213209088,166846752,,,0,0
1784241069.8464,1259999232,5011267584,211800064,166619176,,,0,0
1784241070.8471,1315377152,5011267584,211906560,166608152,,,0,0
1784241071.848,1370914816,5011267584,212017152,166607952,,,0,0
1784241072.8487,1426440192,5011267584,212127744,166613080,,,0,0
1784241073.8493,1481936896,5011267584,212250624,166615480,,,0,0
1784241074.8498,1149747200,5011275776,212176896,166843448,,,0,0
1784241075.8504,1274064896,5011275776,211881984,166608408,,,0,0
1784241076.8508,1329532928,5011275776,211976192,166617408,,,0,0
1784241077.8515,1385017344,5011275776,212099072,166608312,,,0,0
1784241078.8521,1440489472,5011275776,212205568,166606960,,,0,0
1784241079.8528,1586233344,5055447040,213118976,166800624,,,0,0
1784241080.8536,1193017344,5011283968,211718144,166601416,,,0,0
1784241081.854,1288482816,5011283968,211902464,166594944,,,0,0
1784241082.8544,1343963136,5011283968,212164608,166732168,,,0,0
1784241083.8548,1399377920,5011283968,212070400,166603888,,,0,0
1784241084.8554,1453670400,5011283968,212172800,166609592,,,0,0
1784241085.8562,1594556416,5055520768,213168128,166827528,,,0,0
1784241086.8568,1230012416,5011292160,211734528,166602008,,,0,0
1784241087.8571,1300021248,5011292160,211873792,166607664,,,0,0
1784241088.8577,1355767808,5011292160,211980288,166607160,,,0,0
1784241089.8583,1411497984,5011292160,212086784,166599480,,,0,0
1784241090.8585,1468067840,5011292160,212570112,166688312,,,0,0
1784241091.8589,1594470400,5055528960,213180416,166838280,,,0,0
1784241092.8592,1258766336,5011300352,211795968,166596144,,,0,0
1784241093.8599,1314287616,5011300352,211898368,166600600,,,0,0
1784241094.8605,1369800704,5011300352,212008960,166598024,,,0,0
1784241095.8608,1425457152,5011300352,212111360,166608240,,,0,0
1784241096.8614,1481252864,5011300352,212230144,166608120,,,0,0
1784241097.8618,1141059584,5055549440,211644416,166749808,,,0,0
1784241098.8622,1270517760,5011308544,212062208,166712464,,,0,0
1784241099.8628,1326256128,5011308544,211947520,166612568,,,0,0
1784241100.8635,1381990400,5011308544,212049920,166611688,,,0,0
1784241101.8641,1437745152,5011308544,212156416,166613032,,,0,0
1784241102.8645,1579352064,5017608192,212811776,166673168,,,0,0
1784241103.8651,1183821824,5011324928,211656704,166602040,,,0,0
1784241104.8657,1284882432,5011324928,211857408,166622984,,,0,0
1784241105.8664,1340563456,5011324928,211968000,166638344,,,0,0
1784241106.8667,1396260864,5011324928,212078592,166633296,,,0,0
1784241107.8671,1452879872,5011324928,212557824,166734536,,,0,0
1784241108.8678,1594552320,5055561728,213168128,166823688,,,0,0
1784241109.8685,1231376384,5011333120,211750912,166611248,,,0,0
1784241110.8688,1300107264,5011333120,211853312,166610096,,,0,0
1784241111.8695,1355800576,5011333120,211988480,166621296,,,0,0
1784241112.8701,1411383296,5011333120,212094976,166622768,,,0,0
1784241113.8705,1466904576,5011333120,212209664,166619232,,,0,0
1784241114.8709,1594601472,5055569920,213180416,166834040,,,0,0
1784241115.8713,1254117376,5011341312,212176896,166775816,,,0,0
1784241116.872,1308557312,5011341312,211902464,166616496,,,0,0
1784241117.8723,1364299776,5011341312,212004864,166626632,,,0,0
1784241118.8727,1419939840,5011341312,212127744,166624576,,,0,0
1784241119.8733,1475170304,5011341312,212217856,166631256,,,0,0
1784241120.8738,1403256832,5055590400,212832256,166851456,,,0,0
1784241121.8748,1264254976,5011349504,211808256,166614216,,,0,0
1784241122.8752,1319247872,5011349504,211918848,166614096,,,0,0
