timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784241065.8423,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784241066.8427,121.69,3.76,3.1,114.15,117.93,16.0,0,0.0,0.0
1784241067.8434,121.69,3.82,3.1,114.09,117.87,16.0,0,0.0,0.0
1784241068.8438,121.69,4.22,3.5,113.68,117.47,16.0,0,0.0,0.0
1784241069.8444,121.69,3.63,3.0,114.27,118.06,16.0,0,0.0,0.0
1784241070.8449,121.69,3.66,3.0,114.24,118.03,16.0,0,0.0,0.0
1784241071.8455,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784241072.846,121.69,3.75,3.1,114.16,117.94,16.0,0,0.0,0.0
1784241073.8465,121.69,3.79,3.1,114.12,117.9,16.0,0,0.0,0.0
1784241074.8467,121.69,3.69,3.0,114.22,118.0,16.0,0,0.0,0.0
1784241075.8474,121.69,3.79,3.1,114.12,117.9,16.0,0,0.0,0.0
1784241076.8479,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
1784241077.8484,121.69,3.86,3.2,114.04,117.83,16.0,0,0.0,0.0
1784241078.8495,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
1784241079.8499,121.69,4.11,3.4,113.8,117.58,16.0,0,0.0,0.0
1784241080.8502,121.69,3.69,3.0,114.21,118.0,16.0,0,0.0,0.0
1784241081.8505,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784241082.8507,121.69,3.81,3.1,114.1,117.88,16.0,0,0.0,0.0
1784241083.8514,121.69,3.84,3.2,114.06,117.85,16.0,0,0.0,0.0
1784241084.8522,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784241085.8527,121.69,4.3,3.5,113.61,117.39,16.0,0,0.0,0.0
1784241086.8532,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784241087.8535,121.69,3.74,3.1,114.16,117.95,16.0,0,0.0,0.0
1784241088.8539,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784241089.8544,121.69,3.81,3.1,114.1,117.88,16.0,0,0.0,0.0
1784241090.8547,121.69,3.85,3.2,114.05,117.84,16.0,0,0.0,0.0
1784241091.8554,121.69,4.22,3.5,113.68,117.47,16.0,0,0.0,0.0
1784241092.8558,121.69,3.67,3.0,114.24,118.02,16.0,0,0.0,0.0
1784241093.8564,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784241094.8571,121.69,3.74,3.1,114.16,117.95,16.0,0,0.0,0.0
1784241095.8576,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784241096.8585,121.69,3.83,3.1,114.08,117.86,16.0,0,0.0,0.0
1784241097.8588,121.69,3.75,3.1,114.16,117.94,16.0,0,0.0,0.0
1784241098.8589,121.69,3.65,3.0,114.26,118.04,16.0,0,0.0,0.0
1784241099.8594,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
1784241100.8601,121.69,3.72,3.1,114.19,117.97,16.0,0,0.0,0.0
1784241101.8605,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784241102.8608,121.69,3.87,3.2,114.03,117.82,16.0,0,0.0,0.0
1784241103.8612,121.69,3.52,2.9,114.38,118.17,16.0,0,0.0,0.0
1784241104.8617,121.69,3.6,3.0,114.3,118.09,16.0,0,0.0,0.0
1784241105.8621,121.69,3.65,3.0,114.25,118.04,16.0,0,0.0,0.0
1784241106.8625,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784241107.8628,121.69,3.74,3.1,114.16,117.95,16.0,0,0.0,0.0
1784241108.8634,121.69,4.17,3.4,113.73,117.52,16.0,0,0.0,0.0
1784241109.8641,121.69,3.57,2.9,114.33,118.12,16.0,0,0.0,0.0
1784241110.8647,121.69,3.62,3.0,114.29,118.07,16.0,0,0.0,0.0
1784241111.865,121.69,3.66,3.0,114.25,118.03,16.0,0,0.0,0.0
1784241112.8656,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784241113.8663,121.69,3.75,3.1,114.16,117.94,16.0,0,0.0,0.0
1784241114.8667,121.69,4.15,3.4,113.76,117.54,16.0,0,0.0,0.0
1784241115.8669,121.69,3.59,3.0,114.31,118.1,16.0,0,0.0,0.0
1784241116.8679,121.69,3.64,3.0,114.27,118.05,16.0,0,0.0,0.0
1784241117.8686,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
1784241118.8691,121.69,3.71,3.0,114.19,117.98,16.0,0,0.0,0.0
1784241119.8696,121.69,3.74,3.1,114.16,117.95,16.0,0,0.0,0.0
1784241120.8703,121.69,3.96,3.3,113.95,117.73,16.0,0,0.0,0.0
1784241121.8706,121.69,3.57,2.9,114.33,118.12,16.0,0,0.0,0.0
1784241122.8712,121.69,3.61,3.0,114.3,118.08,16.0,0,0.0,0.0
1784241123.8715,121.69,3.65,3.0,114.25,118.04,16.0,0,0.0,0.0
1784241124.8717,121.69,3.7,3.0,114.2,117.99,16.0,0,0.0,0.0
1784241125.8721,121.69,3.74,3.1,114.16,117.95,16.0,0,0.0,0.0
1784241126.8727,121.69,4.01,3.3,113.89,117.68,16.0,0,0.0,0.0
1784241127.8732,121.69,3.84,3.2,114.07,117.85,16.0,0,0.0,0.0
1784241128.8736,121.69,3.87,3.2,114.03,117.82,16.0,0,0.0,0.0
1784241129.8738,121.69,3.93,3.2,113.98,117.76,16.0,0,0.0,0.0
1784241130.8741,121.69,3.96,3.3,113.94,117.73,16.0,0,0.0,0.0
1784241131.8742,121.69,4.0,3.3,113.9,117.69,16.0,0,0.0,0.0
1784241132.8748,121.69,3.77,3.1,114.13,117.92,16.0,0,0.0,0.0
1784241133.8752,121.69,3.85,3.2,114.06,117.84,16.0,0,0.0,0.0
1784241134.8757,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
1784241135.8762,121.69,3.93,3.2,113.98,117.76,16.0,0,0.0,0.0
1784241136.8767,121.69,3.96,3.3,113.94,117.73,16.0,0,0.0,0.0
1784241137.8769,121.69,4.58,3.8,113.33,117.11,16.0,0,0.0,0.0
1784241138.8774,121.69,3.67,3.0,114.24,118.02,16.0,0,0.0,0.0
1784241139.8782,121.69,3.75,3.1,114.15,117.94,16.0,0,0.0,0.0
1784241140.8785,121.69,3.8,3.1,114.11,117.89,16.0,0,0.0,0.0
1784241141.8788,121.69,3.85,3.2,114.06,117.84,16.0,0,0.0,0.0
1784241142.879,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
1784241143.8797,121.69,4.48,3.7,113.42,117.21,16.0,0,0.0,0.0
1784241144.88,121.69,3.9,3.2,114.01,117.79,16.0,0,0.0,0.0
1784241145.8804,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784241146.8807,121.69,4.0,3.3,113.91,117.69,16.0,0,0.0,0.0
1784241147.881,121.69,4.04,3.3,113.86,117.65,16.0,0,0.0,0.0
1784241148.8814,121.69,4.09,3.4,113.82,117.6,16.0,0,0.0,0.0
1784241149.8818,121.69,4.48,3.7,113.42,117.21,16.0,0,0.0,0.0
1784241150.8821,121.69,3.91,3.2,114.0,117.78,16.0,0,0.0,0.0
1784241151.8824,121.69,3.97,3.3,113.94,117.72,16.0,0,0.0,0.0
1784241152.8828,121.69,4.0,3.3,113.9,117.69,16.0,0,0.0,0.0
1784241153.883,121.69,4.05,3.3,113.86,117.64,16.0,0,0.0,0.0
