timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784241033.8277,0.5,0.2,0.3,0.0,858.0,44.2,,0.68,0.96,0.98,1545,3,0
1784241034.8288,3.1,2.5,0.6,0.0,858.0,46.2,,0.68,0.96,0.98,2416,2,0
1784241035.8297,5.4,4.9,0.5,0.0,858.0,48.8,,0.71,0.96,0.98,2601,3,0
1784241036.8306,5.6,5.0,0.6,0.0,858.0,49.7,,0.71,0.96,0.98,2626,2,0
1784241037.8321,5.4,5.0,0.5,0.0,858.0,50.2,,0.71,0.96,0.98,2500,3,0
1784241038.833,5.6,5.0,0.5,0.1,858.0,50.4,,0.71,0.96,0.98,2596,2,0
1784241039.834,5.5,4.7,0.8,0.0,858.0,48.4,,0.71,0.96,0.98,2777,2,0
1784241040.8353,5.3,4.3,1.1,0.0,858.0,49.1,,0.73,0.96,0.98,2665,3,0
1784241041.8368,5.4,4.9,0.5,0.0,858.0,50.3,,0.73,0.96,0.98,2473,2,0
1784241042.8379,5.5,5.1,0.4,0.0,858.0,50.6,,0.73,0.96,0.98,2558,2,0
1784241043.8388,5.5,5.0,0.5,0.0,858.0,50.8,,0.73,0.96,0.98,2545,2,0
1784241044.8397,5.5,5.0,0.5,0.0,858.0,50.8,,0.73,0.96,0.98,2573,2,0
1784241045.8405,5.4,4.2,1.1,0.1,858.0,48.0,,0.75,0.96,0.98,2901,2,0
1784241046.8414,5.5,4.9,0.6,0.0,858.0,48.0,,0.75,0.96,0.98,2616,2,0
1784241047.8422,5.5,5.0,0.5,0.0,858.0,49.2,,0.75,0.96,0.98,2583,2,0
1784241048.843,5.4,4.9,0.5,0.0,858.0,49.6,,0.75,0.96,0.98,2457,2,0
1784241049.8441,5.4,5.0,0.5,0.0,858.0,49.7,,0.75,0.96,0.98,2475,2,0
1784241050.845,5.6,4.9,0.7,0.1,858.0,49.6,,0.77,0.96,0.98,2604,2,0
1784241051.8459,5.4,4.3,1.0,0.1,858.0,47.2,,0.77,0.96,0.98,2954,2,0
1784241052.8473,5.5,4.9,0.6,0.0,858.0,48.7,,0.77,0.96,0.98,2642,3,0
1784241053.8483,5.4,4.9,0.5,0.0,858.0,49.5,,0.77,0.96,0.98,2474,2,0
1784241054.8493,5.6,5.0,0.6,0.0,858.0,49.8,,0.77,0.96,0.98,2596,2,0
1784241055.8509,5.5,5.0,0.5,0.0,858.0,49.9,,0.79,0.96,0.98,2606,2,0
1784241056.852,5.5,4.7,0.8,0.0,858.0,49.4,,0.79,0.96,0.98,2691,2,0
1784241057.853,5.3,4.5,0.8,0.1,858.0,48.2,,0.79,0.96,0.98,2776,3,0
1784241058.8539,5.4,4.9,0.5,0.0,858.0,49.1,,0.79,0.96,0.98,2444,2,0
1784241059.8548,5.4,5.0,0.5,0.0,858.0,49.7,,0.79,0.96,0.98,2622,2,0
1784241060.8559,5.5,4.9,0.6,0.0,858.0,49.8,,0.97,0.99,0.99,2523,2,0
1784241061.8569,5.4,5.1,0.4,0.0,858.0,49.9,,0.97,0.99,0.99,2510,2,0
1784241062.859,5.5,4.7,0.8,0.0,858.0,49.3,,0.97,0.99,0.99,2705,3,0
1784241063.8605,5.4,4.4,1.0,0.1,858.0,48.5,,0.97,0.99,0.99,2776,3,0
1784241064.8623,5.5,5.1,0.5,0.0,858.0,51.0,,0.97,0.99,0.99,2760,2,0
1784241065.8638,5.6,5.0,0.6,0.0,858.0,52.0,,0.97,1.0,0.99,2565,2,0
1784241066.8647,5.4,5.0,0.4,0.0,858.0,52.3,,0.97,1.0,0.99,2451,3,0
1784241067.8656,5.3,5.0,0.4,0.0,858.0,52.4,,0.97,1.0,0.99,2470,3,0
1784241068.8667,5.6,4.8,0.8,0.0,858.0,50.0,,0.97,1.0,0.99,2865,3,0
1784241069.8679,5.4,4.3,1.0,0.2,858.0,49.5,,0.97,1.0,0.99,2746,3,0
1784241070.869,5.6,5.1,0.6,0.0,858.0,50.8,,0.97,1.0,1.0,2677,3,0
1784241071.8698,5.5,4.9,0.6,0.0,858.0,51.3,,0.97,1.0,1.0,2570,3,0
1784241072.871,5.5,5.0,0.5,0.0,858.0,51.6,,0.97,1.0,1.0,2539,2,0
1784241073.8727,5.5,5.1,0.5,0.0,858.0,51.4,,0.97,1.0,1.0,2498,2,0
1784241074.8741,5.5,4.3,1.2,0.1,858.0,48.6,,0.97,1.0,1.0,3064,2,0
1784241075.8757,5.3,4.9,0.5,0.0,858.0,50.5,,0.98,1.0,1.0,2529,2,0
1784241076.8773,5.6,5.1,0.5,0.0,858.0,51.2,,0.98,1.0,1.0,2557,2,0
1784241077.8789,5.5,5.0,0.5,0.0,858.0,51.5,,0.98,1.0,1.0,2570,2,0
