timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784241092.3922,28685,0,0,0,0,0
1784241092.8929,34362,0,0,0,0,0
1784241093.3937,15790,0,0,0,0,0
1784241093.8943,15776,0,0,0,0,0
1784241094.395,15794,0,0,0,0,0
1784241094.8954,15775,0,0,0,0,0
1784241095.396,15831,0,0,0,0,0
1784241095.8964,15815,0,0,0,0,0
1784241096.3967,15856,0,0,0,0,0
1784241096.8973,15852,0,0,0,0,0
1784241097.3977,83107,0,0,0,0,0
1784241097.8981,4814,0,0,0,0,0
1784241098.3984,43745,0,0,0,0,0
1784241098.8989,22557,0,0,0,0,0
1784241099.3992,14948,0,0,0,0,0
1784241099.8999,14503,0,0,0,0,0
1784241100.4003,15856,0,0,0,0,0
1784241100.901,15817,0,0,0,0,0
1784241101.4019,15845,0,0,0,0,0
1784241101.9022,15832,0,0,0,0,0
1784241102.4025,15823,0,0,0,0,0
1784241102.9029,90119,0,0,0,0,0
1784241103.4033,2870,0,0,0,0,0
1784241103.9036,26499,0,0,0,0,0
1784241104.4039,35839,0,0,0,0,0
1784241104.9046,15819,0,0,0,0,0
1784241105.4053,15839,0,0,0,0,0
1784241105.9059,15803,0,0,0,0,0
1784241106.4066,15834,0,0,0,0,0
1784241106.9073,15825,0,0,0,0,0
1784241107.408,15854,0,0,0,0,0
1784241107.9084,15847,0,0,0,0,0
1784241108.4088,15682,0,0,0,0,0
1784241108.9094,81564,0,0,0,0,0
1784241109.41,8800,0,0,0,0,0
1784241109.9107,43417,0,0,0,0,0
1784241110.4114,19997,0,0,0,0,0
1784241110.9118,15794,0,0,0,0,0
1784241111.4123,15769,0,0,0,0,0
1784241111.9129,15781,0,0,0,0,0
1784241112.4136,15821,0,0,0,0,0
1784241112.9142,15793,0,0,0,0,0
1784241113.4149,15794,0,0,0,0,0
1784241113.9155,15779,0,0,0,0,0
1784241114.4167,89756,0,0,0,0,0
1784241114.9171,2290,0,0,0,0,0
1784241115.4174,21000,0,0,0,0,0
1784241115.9179,39485,0,0,0,0,0
1784241116.4183,15820,0,0,0,0,0
1784241116.9188,14760,0,0,0,0,0
1784241117.4192,14668,0,0,0,0,0
1784241117.9195,15840,0,0,0,0,0
1784241118.4198,15817,0,0,0,0,0
1784241118.9201,15822,0,0,0,0,0
1784241119.4205,15832,0,0,0,0,0
1784241119.9208,15829,0,0,0,0,0
1784241120.4212,85623,0,0,0,0,0
1784241120.9219,2335,0,0,0,0,0
1784241121.4226,38197,0,0,0,0,0
1784241121.9238,27716,0,0,0,0,0
1784241122.4249,15691,0,0,0,0,0
1784241122.9254,15702,0,0,0,0,0
1784241123.4262,15681,0,0,0,0,0
1784241123.9266,15685,0,0,0,0,0
1784241124.4271,15714,0,0,0,0,0
1784241124.9275,14766,0,0,0,0,0
1784241125.4278,14378,0,0,0,0,0
1784241125.9285,15688,0,0,0,0,0
1784241126.4289,81082,0,0,0,0,0
1784241126.9293,4015,0,0,0,0,0
1784241127.4299,43497,0,0,0,0,0
1784241127.9306,23139,0,0,0,0,0
1784241128.4309,17205,0,0,0,0,0
1784241128.9316,15741,0,0,0,0,0
1784241129.4321,15751,0,0,0,0,0
1784241129.9328,15736,0,0,0,0,0
1784241130.4333,15754,0,0,0,0,0
1784241130.934,15729,0,0,0,0,0
1784241131.4348,15736,0,0,0,0,0
1784241131.9352,57694,0,0,0,0,0
1784241132.4356,36347,0,0,0,0,0
1784241132.936,23733,0,0,0,0,0
1784241133.4364,35727,0,0,0,0,0
1784241133.9368,15764,0,0,0,0,0
1784241134.4374,15765,0,0,0,0,0
1784241134.9381,15761,0,0,0,0,0
1784241135.4389,15758,0,0,0,0,0
1784241135.9393,15751,0,0,0,0,0
1784241136.44,15769,0,0,0,0,0
1784241136.9407,15767,0,0,0,0,0
1784241137.4415,21820,0,0,0,0,0
1784241137.9418,226759,0,0,0,0,0
1784241138.4423,28892,0,0,0,0,0
1784241138.9429,34656,0,0,0,0,0
1784241139.4433,30389,0,0,0,0,0
1784241139.944,15824,0,0,0,0,0
1784241140.4444,15864,0,0,0,0,0
1784241140.9451,15848,0,0,0,0,0
1784241141.4458,15845,0,0,0,0,0
1784241141.9465,15827,0,0,0,0,0
1784241142.4469,15886,0,0,0,0,0
1784241142.9473,15691,0,0,0,0,0
1784241143.448,13795,0,0,0,0,0
1784241143.9485,80840,0,0,0,0,0
1784241144.4494,14965,0,0,0,0,0
1784241144.9499,43036,0,0,0,0,0
1784241145.4508,16031,0,0,0,0,0
1784241145.9515,15681,0,0,0,0,0
1784241146.4527,15670,0,0,0,0,0
1784241146.9538,15658,0,0,0,0,0
1784241147.4543,15673,0,0,0,0,0
1784241147.9546,15688,0,0,0,0,0
1784241148.455,15693,0,0,0,0,0
1784241148.9553,15679,0,0,0,0,0
1784241149.4557,88904,0,0,0,0,0
1784241149.9561,2242,0,0,0,0,0
1784241150.4564,22132,0,0,0,0,0
1784241150.9571,38633,0,0,0,0,0
1784241151.4578,15586,0,0,0,0,0
1784241151.9583,15613,0,0,0,0,0
1784241152.4588,14697,0,0,0,0,0
1784241152.9597,14305,0,0,0,0,0
1784241153.4607,15627,0,0,0,0,0
1784241153.9619,15618,0,0,0,0,0
