timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784386249.6419,1295945728,7213494272,615141376,605252240,,,0,0
1784386250.6424,1455181824,7257731072,616574976,605594560,,,0,0
1784386251.6431,1683906560,7257735168,617029632,605594472,,,0,0
1784386252.6434,1912905728,7257735168,617496576,605593744,,,0,0
1784386253.6437,1376071680,7257735168,616366080,605580336,,,0,0
1784386254.6449,1604149248,7257735168,616865792,605605352,,,0,0
1784386255.6453,1831723008,7257735168,617316352,605597544,,,0,0
1784386256.6457,2033459200,7257739264,618172416,605831000,,,0,0
1784386257.6466,1525481472,7257739264,616714240,605601128,,,0,0
1784386258.6473,1753776128,7257739264,617185280,605606152,,,0,0
1784386259.6476,1982410752,7257739264,617639936,605611328,,,0,0
1784386260.6483,1438728192,7257739264,616517632,605591040,,,0,0
1784386261.649,1672912896,7257739264,616996864,605595448,,,0,0
1784386262.6495,1906606080,7257743360,617480192,605608392,,,0,0
1784386263.6505,1362264064,7257743360,616366080,605573112,,,0,0
1784386264.6509,1588146176,7257743360,616845312,605600736,,,0,0
1784386265.6513,1816887296,7257743360,617693184,605774656,,,0,0
1784386266.6524,2032058368,7257743360,617738240,605607232,,,0,0
1784386267.6529,1489498112,7257743360,616644608,605589832,,,0,0
1784386268.6536,1721540608,7257743360,617127936,605594744,,,0,0
1784386269.6544,1954095104,7257747456,617590784,605596808,,,0,0
1784386270.6552,1408053248,7257747456,616472576,605605360,,,0,0
1784386271.6556,1634398208,7257747456,616927232,605597960,,,0,0
1784386272.6567,1862217728,7257747456,617390080,605615800,,,0,0
1784386273.657,1818341376,7257751552,617705472,605658736,,,0,0
1784386274.6581,1552019456,7257747456,616763392,605601144,,,0,0
1784386275.6585,1780166656,7257747456,617218048,605614016,,,0,0
1784386276.6591,2009194496,7257751552,617689088,605614608,,,0,0
1784386277.6599,1459343360,7257751552,616558592,605598592,,,0,0
1784386278.6608,1685041152,7257751552,617017344,605608440,,,0,0
1784386279.6612,1912082432,7257751552,617484288,605610240,,,0,0
1784386280.6624,1367879680,7257751552,616361984,605582168,,,0,0
1784386281.6635,1594753024,7257751552,616849408,605603672,,,0,0
1784386282.6639,1822040064,7257751552,617312256,605627488,,,0,0
1784386283.6643,2032209920,7257759744,618033152,605678872,,,0,0
1784386284.6653,1506611200,7257759744,616665088,605595576,,,0,0
1784386285.6663,1733410816,7257759744,617136128,605600768,,,0,0
1784386286.6667,1960902656,7257759744,617603072,605612536,,,0,0
1784386287.6671,1413062656,7257759744,616460288,605601688,,,0,0
1784386288.6682,1639976960,7257759744,616939520,605612504,,,0,0
1784386289.6693,1867796480,7257759744,617402368,605621296,,,0,0
1784386290.6697,1540816896,7257763840,617648128,605599544,,,0,0
1784386291.67,1548759040,7257759744,616767488,605615296,,,0,0
1784386292.6704,1776734208,7257759744,617611264,605794848,,,0,0
1784386293.6712,2005434368,7257759744,617689088,605618056,,,0,0
1784386294.6724,1469870080,7257759744,616595456,605603064,,,0,0
1784386295.6735,1697288192,7257759744,617058304,605611672,,,0,0
1784386296.6746,1925824512,7257767936,617529344,605606784,,,0,0
1784386297.6752,1378103296,7257767936,616390656,605566848,,,0,0
1784386298.6759,1609252864,7257767936,616894464,605602992,,,0,0
1784386299.6763,1840721920,7257767936,617369600,605601296,,,0,0
1784386300.6769,2032148480,7257767936,617742336,605600096,,,0,0
1784386301.6776,1536770048,7257767936,616759296,605608088,,,0,0
1784386302.6779,1767251968,7257767936,617562112,605694528,,,0,0
1784386303.6782,1995980800,7257772032,617680896,605620040,,,0,0
1784386304.6792,1388257280,7257772032,616431616,605615576,,,0,0
1784386305.6802,1675489280,7257772032,617025536,605610840,,,0,0
1784386306.6813,1904308224,7257772032,617492480,605616896,,,0,0
1784386307.682,1358467072,7257772032,616353792,605573296,,,0,0
1784386308.6826,1588641792,7257772032,616828928,605596296,,,0,0
1784386309.6833,1821167616,7257776128,617304064,605620600,,,0,0
1784386310.6837,2032050176,7257776128,617746432,605623608,,,0,0
1784386311.684,1505218560,7257776128,616984576,605664792,,,0,0
1784386312.6849,1734602752,7257776128,617148416,605617152,,,0,0
1784386313.6858,1965600768,7257776128,617603072,605617496,,,0,0
1784386314.6868,1418485760,7257776128,616488960,605592576,,,0,0
1784386315.6878,1644863488,7257776128,616964096,605619488,,,0,0
1784386316.6888,1872306176,7257776128,617431040,605627392,,,0,0
1784386317.6893,1461526528,7257784320,617672704,605612152,,,0,0
1784386318.6895,1555476480,7257780224,616792064,605622224,,,0,0
1784386319.6899,1788297216,7257780224,617639936,605773264,,,0,0
1784386320.6909,2016329728,7257780224,617697280,605603568,,,0,0
1784386321.6917,1472458752,7257780224,616607744,605622608,,,0,0
1784386322.6923,1704304640,7257780224,617095168,605625304,,,0,0
1784386323.693,1939529728,7257784320,617553920,605633984,,,0,0
1784386324.694,1401864192,7257784320,616439808,605615376,,,0,0
1784386325.6949,1628459008,7257784320,616919040,605608040,,,0,0
1784386326.6957,1856843776,7257784320,617373696,605605016,,,0,0
1784386327.696,2020245504,7257784320,617766912,605646240,,,0,0
1784386328.697,1537368064,7257784320,616742912,605622536,,,0,0
1784386329.6983,1766039552,7257784320,617209856,605617784,,,0,0
1784386330.6993,1994715136,7257788416,617672704,605616384,,,0,0
1784386331.6997,1449316352,7257788416,616562688,605616536,,,0,0
