timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784386249.6433,0.5,0.1,0.3,0.0,858.0,48.7,,0.58,0.89,0.96,1575,3,0
1784386250.6454,3.0,2.2,0.8,0.0,858.0,49.6,,0.58,0.89,0.96,2711,2,0
1784386251.6471,5.5,4.9,0.6,0.1,858.0,51.3,,0.58,0.89,0.96,2632,2,0
1784386252.6484,5.4,4.8,0.7,0.0,858.0,52.0,,0.58,0.89,0.96,2713,2,0
1784386253.6497,5.4,4.2,1.2,0.0,858.0,51.9,,0.58,0.89,0.96,2859,2,0
1784386254.651,5.5,4.9,0.7,0.0,858.0,51.4,,0.61,0.89,0.96,2583,2,0
1784386255.6522,5.5,4.8,0.7,0.0,858.0,51.8,,0.61,0.89,0.96,2629,4,0
1784386256.6535,5.6,5.0,0.6,0.1,858.0,52.0,,0.61,0.89,0.96,2536,2,0
1784386257.6548,5.3,4.0,1.3,0.0,858.0,52.1,,0.61,0.89,0.96,2842,2,0
1784386258.6561,5.5,4.9,0.6,0.0,858.0,52.2,,0.61,0.89,0.96,2590,2,0
1784386259.6574,5.6,4.8,0.8,0.0,858.0,52.3,,0.64,0.89,0.96,2664,2,0
1784386260.6586,5.2,4.1,1.2,0.0,858.0,51.5,,0.64,0.89,0.96,2999,2,0
1784386261.6599,5.5,4.8,0.7,0.0,858.0,51.8,,0.64,0.89,0.96,2569,3,0
1784386262.6612,5.5,4.8,0.7,0.1,858.0,52.1,,0.64,0.89,0.96,2604,2,0
1784386263.6625,5.3,3.9,1.4,0.0,858.0,52.0,,0.64,0.89,0.96,2969,2,0
1784386264.6638,5.4,4.8,0.6,0.0,858.0,51.6,,0.67,0.89,0.96,2676,2,0
1784386265.6651,5.5,4.8,0.8,0.0,858.0,51.9,,0.67,0.89,0.96,2592,2,0
1784386266.6665,5.3,4.8,0.5,0.0,858.0,52.2,,0.67,0.89,0.96,2473,2,0
1784386267.6686,5.3,3.9,1.4,0.0,858.0,51.7,,0.67,0.89,0.96,2994,2,0
1784386268.6699,5.4,4.9,0.5,0.0,858.0,52.5,,0.67,0.89,0.96,2570,2,0
1784386269.6712,5.5,4.8,0.6,0.1,858.0,52.9,,0.7,0.9,0.96,2608,2,0
1784386270.6729,5.4,4.0,1.4,0.0,858.0,52.3,,0.7,0.9,0.96,3044,2,0
1784386271.6743,5.6,4.9,0.7,0.0,858.0,51.8,,0.7,0.9,0.96,2675,2,0
1784386272.6756,5.5,4.8,0.7,0.0,858.0,51.9,,0.7,0.9,0.96,2534,2,0
1784386273.677,5.5,4.8,0.7,0.0,858.0,52.3,,0.7,0.9,0.96,2567,2,0
1784386274.6783,5.2,4.2,1.0,0.0,858.0,51.8,,0.72,0.9,0.96,2999,3,0
1784386275.6797,5.3,4.8,0.6,0.0,858.0,52.5,,0.72,0.9,0.96,2620,2,0
1784386276.6811,5.5,4.8,0.7,0.1,858.0,52.7,,0.72,0.9,0.96,2624,2,0
1784386277.6826,5.3,3.8,1.5,0.0,858.0,51.7,,0.72,0.9,0.96,3064,2,0
1784386278.684,5.5,4.8,0.7,0.0,858.0,51.9,,0.72,0.9,0.96,2549,3,0
1784386279.6853,5.4,4.8,0.7,0.0,858.0,52.2,,0.74,0.9,0.96,2651,2,0
1784386280.6871,5.4,4.1,1.3,0.0,858.0,52.2,,0.74,0.9,0.96,2891,2,0
1784386281.6884,5.5,4.7,0.8,0.0,858.0,52.3,,0.74,0.9,0.96,2529,2,0
1784386282.6901,5.5,4.8,0.7,0.0,858.0,52.4,,0.74,0.9,0.96,2582,2,0
1784386283.6915,5.6,5.0,0.5,0.1,858.0,52.5,,0.74,0.9,0.96,2586,3,0
1784386284.6934,5.2,4.0,1.2,0.0,858.0,52.0,,0.85,0.92,0.97,2897,2,0
1784386285.695,5.5,4.8,0.7,0.0,858.0,53.4,,0.85,0.92,0.97,2560,2,0
1784386286.6964,5.5,4.8,0.7,0.0,858.0,53.8,,0.85,0.92,0.97,2609,2,0
1784386287.6978,5.4,3.9,1.5,0.0,858.0,52.9,,0.85,0.92,0.97,2954,3,0
1784386288.6991,5.5,4.8,0.7,0.0,858.0,52.7,,0.85,0.92,0.97,2598,2,0
1784386289.7004,5.5,4.8,0.6,0.1,858.0,52.9,,0.86,0.92,0.97,2536,2,0
1784386290.7021,5.4,4.5,0.9,0.0,858.0,53.2,,0.86,0.92,0.97,2879,1,0
1784386291.7037,5.2,4.2,1.0,0.0,858.0,53.0,,0.86,0.92,0.97,2851,2,0
1784386292.7052,5.4,4.7,0.7,0.0,858.0,53.0,,0.86,0.92,0.97,2546,2,0
1784386293.7066,5.4,4.8,0.6,0.0,858.0,53.1,,0.86,0.92,0.97,2605,3,0
1784386294.7082,5.3,4.2,1.1,0.0,858.0,53.0,,0.87,0.92,0.97,2816,2,0
1784386295.7097,5.5,4.9,0.6,0.0,858.0,53.0,,0.87,0.92,0.97,2716,2,0
1784386296.711,5.5,4.8,0.7,0.1,858.0,53.1,,0.87,0.92,0.97,2603,2,0
1784386297.7131,5.4,4.0,1.4,0.0,858.0,52.6,,0.87,0.92,0.97,3065,2,0
1784386298.7149,5.4,4.9,0.6,0.0,858.0,52.5,,0.87,0.92,0.97,2696,2,0
1784386299.7163,5.5,4.8,0.7,0.0,858.0,52.8,,0.96,0.94,0.97,2594,2,0
1784386300.7179,5.4,5.0,0.5,0.0,858.0,53.3,,0.96,0.94,0.97,2592,2,0
1784386301.7196,5.2,4.1,1.2,0.0,858.0,52.4,,0.96,0.94,0.97,2967,2,0
1784386302.721,5.5,4.8,0.7,0.0,858.0,52.8,,0.96,0.94,0.97,2629,2,0
1784386303.7227,5.3,4.7,0.6,0.1,858.0,53.1,,0.96,0.94,0.97,2593,2,0
1784386304.7242,5.3,4.0,1.4,0.0,858.0,52.0,,0.96,0.94,0.98,2906,2,0
1784386305.7256,5.5,4.9,0.6,0.0,858.0,52.2,,0.96,0.94,0.98,2568,2,0
1784386306.7269,5.4,4.7,0.7,0.0,858.0,52.5,,0.96,0.94,0.98,2575,2,0
1784386307.7283,5.4,4.0,1.4,0.0,858.0,52.2,,0.96,0.94,0.98,2967,2,0
1784386308.7304,5.5,4.8,0.7,0.0,858.0,52.5,,0.96,0.94,0.98,2626,2,0
1784386309.7318,5.6,4.9,0.6,0.1,858.0,52.8,,0.97,0.94,0.98,2578,2,0
1784386310.7332,5.6,4.9,0.7,0.0,858.0,53.3,,0.97,0.94,0.98,2620,2,0
1784386311.7346,5.4,4.0,1.5,0.0,858.0,52.9,,0.97,0.94,0.98,2968,2,0
1784386312.736,5.3,4.8,0.6,0.0,858.0,53.6,,0.97,0.94,0.98,2443,2,0
1784386313.7373,5.5,5.0,0.6,0.0,858.0,53.8,,0.97,0.94,0.98,2631,2,0
1784386314.7388,5.4,3.8,1.6,0.0,858.0,52.8,,0.97,0.94,0.98,2909,2,0
1784386315.7402,5.5,4.9,0.6,0.0,858.0,52.5,,0.97,0.94,0.98,2575,2,0
1784386316.7417,5.5,4.8,0.7,0.0,858.0,52.9,,0.97,0.94,0.98,2610,2,0
1784386317.7435,5.4,4.4,1.0,0.1,858.0,53.0,,0.97,0.94,0.98,2712,2,0
1784386318.7455,5.5,4.5,1.0,0.0,858.0,52.3,,0.97,0.94,0.98,2813,2,0
1784386319.7469,5.6,5.0,0.6,0.0,858.0,53.0,,0.97,0.94,0.98,2635,2,0
1784386320.7483,5.4,4.8,0.6,0.0,858.0,53.2,,0.97,0.94,0.98,2483,3,0
1784386321.7496,5.4,4.0,1.4,0.0,858.0,52.9,,0.97,0.94,0.98,2825,2,0
1784386322.751,5.4,4.8,0.7,0.0,858.0,54.0,,0.97,0.94,0.98,2575,2,0
1784386323.7533,5.5,4.8,0.7,0.1,858.0,54.5,,0.97,0.94,0.98,2562,2,0
1784386324.7547,5.4,4.1,1.4,0.0,858.0,54.0,,0.97,0.95,0.98,2951,2,0
1784386325.7561,5.4,4.7,0.7,0.0,858.0,53.2,,0.97,0.95,0.98,2541,2,0
1784386326.7575,5.5,4.9,0.7,0.0,858.0,53.2,,0.97,0.95,0.98,2599,2,0
1784386327.7592,5.5,4.7,0.8,0.0,858.0,53.4,,0.97,0.95,0.98,2635,2,0
1784386328.7605,5.4,4.1,1.3,0.0,858.0,52.0,,0.97,0.95,0.98,3000,2,0
1784386329.7619,5.4,4.8,0.6,0.0,858.0,52.4,,0.98,0.95,0.98,2363,2,0
1784386330.7632,5.6,4.9,0.7,0.1,858.0,52.6,,0.98,0.95,0.98,2624,2,0
1784386331.7653,5.3,4.0,1.3,0.0,858.0,52.2,,0.98,0.95,0.98,2927,2,0
1784386332.7672,5.4,4.9,0.6,0.0,858.0,52.8,,0.98,0.95,0.98,2560,2,0
1784386333.7691,5.4,4.7,0.7,0.0,858.0,53.1,,0.98,0.95,0.98,2522,2,0
1784386334.7705,5.3,3.9,1.4,0.0,858.0,52.8,,0.98,0.95,0.98,2898,2,0
1784386335.7719,5.5,4.8,0.7,0.0,858.0,52.9,,0.98,0.95,0.98,2707,2,0
1784386336.7733,5.5,4.8,0.7,0.0,858.0,53.1,,0.98,0.95,0.98,2620,2,0
1784386337.7747,5.6,4.9,0.6,0.1,858.0,53.5,,0.98,0.95,0.98,2484,2,0
1784386338.7765,5.2,4.0,1.2,0.0,858.0,52.6,,0.98,0.95,0.98,2804,2,0
1784386339.7778,5.5,4.8,0.7,0.0,858.0,53.0,,0.98,0.95,0.98,2653,2,0
1784386340.7792,5.5,4.9,0.7,0.0,858.0,53.2,,0.98,0.95,0.98,2569,2,0
1784386341.7805,5.3,3.9,1.4,0.0,858.0,52.5,,0.98,0.95,0.98,3115,3,0
1784386342.782,5.4,5.0,0.5,0.0,858.0,52.4,,0.98,0.95,0.98,2636,2,0
1784386343.7837,5.5,4.9,0.6,0.1,858.0,52.6,,0.98,0.95,0.98,2719,2,0
1784386344.7851,5.4,4.0,1.4,0.0,858.0,52.5,,0.98,0.95,0.98,2947,2,0
1784386345.7865,5.4,4.8,0.7,0.0,858.0,53.5,,0.98,0.95,0.98,2548,2,0
1784386346.7878,5.5,4.9,0.7,0.0,858.0,54.3,,0.98,0.95,0.98,2500,2,0
1784386347.7892,5.4,4.8,0.6,0.0,858.0,54.6,,0.98,0.95,0.98,2468,3,0
1784386348.7909,5.2,3.9,1.4,0.0,858.0,53.1,,0.98,0.95,0.98,2887,2,0
1784386349.7927,5.6,5.0,0.6,0.0,858.0,53.2,,0.98,0.95,0.98,2689,2,0
1784386350.7943,5.5,4.8,0.6,0.1,858.0,53.4,,0.98,0.95,0.98,2626,2,0
1784386351.7958,5.1,3.7,1.4,0.0,858.0,53.1,,0.98,0.95,0.98,2900,2,0
1784386352.7973,5.5,4.8,0.7,0.0,858.0,53.3,,0.98,0.95,0.98,2587,2,0
1784386353.7989,5.5,4.8,0.7,0.0,858.0,53.4,,0.98,0.95,0.98,2543,2,0
1784386354.8003,5.4,4.9,0.5,0.0,858.0,53.7,,0.99,0.95,0.98,2553,2,0
1784386355.802,5.3,3.8,1.6,0.0,858.0,53.4,,0.99,0.95,0.98,2908,2,0
1784386356.8034,5.4,4.8,0.6,0.0,858.0,54.2,,0.99,0.95,0.98,2576,4,0
1784386357.8053,5.4,4.9,0.5,0.1,858.0,54.6,,0.99,0.95,0.98,2442,2,0
1784386358.807,5.4,4.0,1.5,0.0,858.0,53.7,,0.99,0.95,0.98,2909,2,0
1784386359.8087,5.4,4.8,0.7,0.0,858.0,54.0,,0.99,0.95,0.98,2740,2,0
1784386360.8104,5.4,4.9,0.6,0.0,858.0,54.2,,0.99,0.95,0.98,2582,3,0
1784386361.8117,5.3,4.0,1.3,0.0,858.0,54.0,,0.99,0.95,0.98,2896,2,0
1784386362.813,5.5,4.8,0.7,0.0,858.0,53.2,,0.99,0.95,0.98,2593,2,0
1784386363.8147,5.5,4.9,0.6,0.0,858.0,53.4,,0.99,0.95,0.98,2609,2,0
1784386364.8161,5.5,4.8,0.6,0.1,858.0,53.6,,0.99,0.95,0.98,2693,2,0
1784386365.8174,5.4,4.2,1.2,0.0,858.0,52.0,,0.99,0.95,0.98,2884,2,0
1784386366.8188,5.3,4.8,0.6,0.0,858.0,52.8,,0.99,0.95,0.98,2525,2,0
1784386367.8201,5.5,4.9,0.6,0.0,858.0,53.1,,0.99,0.95,0.98,2664,2,0
1784386368.8214,5.3,4.2,1.1,0.0,858.0,52.4,,0.99,0.95,0.98,2853,2,0
1784386369.8229,5.5,4.9,0.7,0.0,858.0,52.4,,0.99,0.95,0.98,2648,2,0
