timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784386249.6406,121.69,3.46,2.8,112.12,118.23,16.0,0,0.0,0.0
1784386250.6413,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784386251.6419,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784386252.6424,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784386253.6427,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784386254.643,121.69,3.99,3.3,111.58,117.7,16.0,0,0.0,0.0
1784386255.6434,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784386256.6437,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784386257.6441,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784386258.6445,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784386259.6448,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784386260.6455,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784386261.6459,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784386262.6464,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784386263.6467,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784386264.647,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784386265.6474,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784386266.6478,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784386267.6487,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784386268.649,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784386269.6496,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784386270.6499,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784386271.6502,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784386272.6505,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784386273.6509,121.69,4.52,3.7,111.06,117.17,16.0,0,0.0,0.0
1784386274.6515,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784386275.6518,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784386276.6521,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784386277.6525,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784386278.6529,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784386279.6532,121.69,4.55,3.7,111.03,117.14,16.0,0,0.0,0.0
1784386280.6535,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784386281.6539,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784386282.6541,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784386283.6543,121.69,4.64,3.8,110.94,117.05,16.0,0,0.0,0.0
1784386284.6552,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784386285.6562,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784386286.6566,121.69,4.58,3.8,111.0,117.11,16.0,0,0.0,0.0
1784386287.657,121.69,3.97,3.3,111.61,117.72,16.0,0,0.0,0.0
1784386288.6577,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784386289.6586,121.69,4.39,3.6,111.18,117.3,16.0,0,0.0,0.0
1784386290.6592,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784386291.6596,121.69,3.97,3.3,111.61,117.72,16.0,0,0.0,0.0
1784386292.6605,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784386293.6616,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784386294.6626,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784386295.663,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784386296.6642,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784386297.6648,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784386298.6654,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784386299.6661,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784386300.6666,121.69,4.46,3.7,111.12,117.23,16.0,0,0.0,0.0
1784386301.6672,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784386302.6679,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784386303.6688,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784386304.6695,121.69,3.97,3.3,111.61,117.72,16.0,0,0.0,0.0
1784386305.6704,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784386306.6711,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784386307.6714,121.69,3.66,3.0,111.92,118.03,16.0,0,0.0,0.0
1784386308.672,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784386309.6727,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784386310.6731,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784386311.6743,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784386312.6753,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784386313.6763,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784386314.6769,121.69,3.92,3.2,111.65,117.77,16.0,0,0.0,0.0
1784386315.6779,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784386316.6789,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784386317.6793,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784386318.6795,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784386319.6798,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784386320.681,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784386321.6816,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784386322.6825,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784386323.6832,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
