timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784386249.6417,3320,0,0,0,0,0
1784386250.1432,18862,0,0,0,0,0
1784386250.6444,89810,0,0,0,0,0
1784386251.1454,58123,0,0,0,0,0
1784386251.6459,57972,0,0,0,0,0
1784386252.1463,58164,0,0,0,0,0
1784386252.6466,58104,0,0,0,0,0
1784386253.1469,58653,0,0,0,0,0
1784386253.6476,53123,0,0,0,0,0
1784386254.148,57671,0,0,0,0,0
1784386254.6487,58044,0,0,0,0,0
1784386255.1494,57771,0,0,0,0,0
1784386255.65,57786,0,0,0,0,0
1784386256.1508,57866,0,0,0,0,0
1784386256.6511,43816,0,0,0,0,0
1784386257.1515,67050,0,0,0,0,0
1784386257.6518,57778,0,0,0,0,0
1784386258.1522,57912,0,0,0,0,0
1784386258.6526,57975,0,0,0,0,0
1784386259.1529,58029,0,0,0,0,0
1784386259.6532,58053,0,0,0,0,0
1784386260.1541,26013,0,0,0,0,0
1784386260.6551,82432,0,0,0,0,0
1784386261.1557,59393,0,0,0,0,0
1784386261.6561,59385,0,0,0,0,0
1784386262.1568,59266,0,0,0,0,0
1784386262.6576,59247,0,0,0,0,0
1784386263.1579,59159,0,0,0,0,0
1784386263.6584,48844,0,0,0,0,0
1784386264.1587,57339,0,0,0,0,0
1784386264.6594,57357,0,0,0,0,0
1784386265.1601,57433,0,0,0,0,0
1784386265.6604,57964,0,0,0,0,0
1784386266.1608,56027,0,0,0,0,0
1784386266.6612,50925,0,0,0,0,0
1784386267.1618,51688,0,0,0,0,0
1784386267.6621,58255,0,0,0,0,0
1784386268.1631,58669,0,0,0,0,0
1784386268.6634,59047,0,0,0,0,0
1784386269.1638,59154,0,0,0,0,0
1784386269.6647,58770,0,0,0,0,0
1784386270.1651,39129,0,0,0,0,0
1784386270.6654,68094,0,0,0,0,0
1784386271.1658,57352,0,0,0,0,0
1784386271.6661,57635,0,0,0,0,0
1784386272.1665,57615,0,0,0,0,0
1784386272.6668,57996,0,0,0,0,0
1784386273.1671,57753,0,0,0,0,0
1784386273.6675,28669,0,0,0,0,0
1784386274.1678,82466,0,0,0,0,0
1784386274.6681,57020,0,0,0,0,0
1784386275.1685,56606,0,0,0,0,0
1784386275.6688,57896,0,0,0,0,0
1784386276.1693,57978,0,0,0,0,0
1784386276.6696,58288,0,0,0,0,0
1784386277.17,26521,0,0,0,0,0
1784386277.6705,78826,0,0,0,0,0
1784386278.1712,57215,0,0,0,0,0
1784386278.6719,57367,0,0,0,0,0
1784386279.1726,57610,0,0,0,0,0
1784386279.6732,57711,0,0,0,0,0
1784386280.174,57962,0,0,0,0,0
1784386280.6744,50101,0,0,0,0,0
1784386281.1751,57534,0,0,0,0,0
1784386281.6754,57603,0,0,0,0,0
1784386282.1758,57659,0,0,0,0,0
1784386282.6761,57756,0,0,0,0,0
1784386283.1765,57837,0,0,0,0,0
1784386283.6769,46875,0,0,0,0,0
1784386284.1772,59948,0,0,0,0,0
1784386284.6776,57425,0,0,0,0,0
1784386285.1779,57537,0,0,0,0,0
1784386285.6786,57582,0,0,0,0,0
1784386286.179,57814,0,0,0,0,0
1784386286.6794,57682,0,0,0,0,0
1784386287.1799,35566,0,0,0,0,0
