timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784616304.732,0.5,0.1,0.3,0.0,3354.0,52.6,,0.62,0.87,0.95,1547,3,0
1784616305.733,3.1,0.9,2.2,0.1,3354.0,53.1,,0.62,0.87,0.95,2538,2,0
1784616306.7346,5.5,4.5,1.0,0.0,3354.0,55.9,,0.62,0.87,0.95,2780,2,0
1784616307.7355,5.9,5.3,0.6,0.0,3354.0,57.6,,0.62,0.87,0.95,2919,2,0
1784616308.7384,5.8,5.3,0.6,0.0,3354.0,58.3,,0.65,0.87,0.95,2814,2,0
1784616309.7403,5.8,5.3,0.6,0.0,3354.0,58.7,,0.65,0.87,0.95,2800,2,0
1784616310.7413,5.8,5.3,0.5,0.0,3354.0,59.0,,0.65,0.87,0.95,2781,2,0
1784616311.7421,5.7,5.2,0.5,0.0,3354.0,59.3,,0.65,0.87,0.95,2724,3,0
1784616312.7437,5.4,2.4,3.0,0.0,3354.0,57.9,,0.65,0.87,0.95,2835,2,0
1784616313.7447,5.5,4.2,1.3,0.0,3354.0,57.5,,0.68,0.87,0.95,2807,2,0
1784616314.7468,5.9,5.2,0.6,0.1,3354.0,58.1,,0.68,0.87,0.95,2939,2,0
1784616315.7482,5.7,5.2,0.5,0.0,3354.0,58.5,,0.68,0.87,0.95,2781,2,0
1784616316.751,5.8,5.2,0.6,0.0,3354.0,58.7,,0.68,0.87,0.95,2850,2,0
1784616317.7527,5.8,5.2,0.6,0.0,3354.0,58.8,,0.68,0.87,0.95,2817,2,0
1784616318.7541,5.6,5.2,0.5,0.0,3354.0,58.9,,0.78,0.89,0.96,2722,3,0
1784616319.7555,5.6,4.5,1.1,0.0,3354.0,58.9,,0.78,0.89,0.96,2708,2,0
1784616320.757,5.5,2.5,2.9,0.1,3354.0,57.7,,0.78,0.89,0.96,3017,2,0
1784616321.7588,5.9,5.3,0.6,0.0,3354.0,59.0,,0.78,0.89,0.96,2852,3,0
1784616322.7606,5.8,5.2,0.7,0.0,3354.0,59.5,,0.78,0.89,0.96,2896,2,0
1784616323.7624,5.8,5.2,0.6,0.0,3354.0,59.8,,0.8,0.89,0.96,2807,2,0
1784616324.7652,5.7,5.2,0.5,0.0,3354.0,60.0,,0.8,0.89,0.96,2726,3,0
1784616325.768,5.8,5.2,0.5,0.1,3354.0,60.1,,0.8,0.89,0.96,2702,2,0
1784616326.7694,5.9,5.0,0.9,0.0,3354.0,60.3,,0.8,0.89,0.96,2891,2,0
1784616327.7715,5.4,2.0,3.4,0.0,3354.0,58.7,,0.8,0.89,0.96,3038,2,0
1784616328.7736,5.7,5.3,0.5,0.0,3354.0,59.5,,0.82,0.89,0.96,2794,2,0
1784616329.7769,5.7,5.2,0.6,0.0,3354.0,59.9,,0.82,0.89,0.96,2789,2,0
1784616330.7784,5.7,5.2,0.5,0.0,3354.0,60.0,,0.82,0.89,0.96,2782,2,0
1784616331.7801,5.7,5.2,0.5,0.1,3354.0,60.1,,0.82,0.89,0.96,2722,2,0
1784616332.7831,5.6,5.2,0.4,0.0,3354.0,60.2,,0.82,0.89,0.96,2801,2,0
1784616333.7857,5.9,5.3,0.6,0.0,3354.0,60.3,,0.83,0.9,0.96,2735,2,0
1784616334.787,5.5,2.4,3.1,0.0,3354.0,58.6,,0.83,0.9,0.96,3009,2,0
1784616335.7884,5.6,4.2,1.5,0.0,3354.0,58.8,,0.83,0.9,0.96,2921,3,0
1784616336.7901,5.6,5.2,0.4,0.0,3354.0,59.5,,0.83,0.9,0.96,2634,2,0
1784616337.7915,5.7,5.2,0.5,0.1,3354.0,59.7,,0.83,0.9,0.96,2757,2,0
1784616338.7953,5.6,5.2,0.4,0.0,3354.0,59.9,,0.84,0.9,0.96,2625,2,0
1784616339.7969,5.7,5.2,0.5,0.0,3354.0,60.0,,0.84,0.9,0.96,2770,3,0
1784616340.7999,5.7,5.2,0.5,0.0,3354.0,60.1,,0.84,0.9,0.96,2746,3,0
1784616341.8019,5.7,4.6,1.1,0.0,3354.0,60.1,,0.84,0.9,0.96,2833,2,0
1784616342.8035,5.5,2.4,3.2,0.0,3354.0,58.7,,0.84,0.9,0.96,3063,2,0
1784616343.8064,5.6,5.2,0.4,0.0,3354.0,60.1,,0.94,0.92,0.97,2781,2,0
1784616344.8081,5.8,5.3,0.5,0.0,3354.0,60.8,,0.94,0.92,0.97,2756,3,0
1784616345.8097,5.6,5.2,0.4,0.0,3354.0,61.1,,0.94,0.92,0.97,2713,2,0
1784616346.811,5.8,5.3,0.5,0.0,3354.0,61.4,,0.94,0.92,0.97,2803,2,0
1784616347.8126,5.8,5.2,0.6,0.1,3354.0,61.5,,0.94,0.92,0.97,2820,2,0
1784616348.8144,5.9,5.3,0.6,0.0,3354.0,61.5,,0.94,0.92,0.97,2828,2,0
1784616349.816,5.4,1.7,3.7,0.0,3354.0,60.4,,0.94,0.92,0.97,3062,2,0
1784616350.8182,5.7,5.2,0.5,0.0,3354.0,61.6,,0.94,0.92,0.97,2759,3,0
1784616351.8197,5.5,5.2,0.3,0.0,3354.0,62.2,,0.94,0.92,0.97,2659,2,0
1784616352.8211,5.8,5.3,0.5,0.0,3354.0,62.3,,0.94,0.92,0.97,2723,2,0
1784616353.8235,5.7,5.2,0.5,0.0,3354.0,62.4,,0.95,0.92,0.97,2776,2,0
1784616354.8254,5.8,5.2,0.5,0.1,3354.0,62.6,,0.95,0.92,0.97,2861,2,0
