timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784616363.7744,2017112064,6879879168,700866560,669763984,,,0,0
1784616364.7761,2861682688,6924115968,703254528,670002192,,,0,0
1784616365.7765,2861682688,6924120064,703275008,670009096,,,0,0
1784616366.7776,2861682688,6924120064,703283200,670022568,,,0,0
1784616367.7784,2861682688,6924120064,703295488,670018784,,,0,0
1784616368.7787,2861682688,6924120064,703295488,670029136,,,0,0
1784616369.7792,2862501888,6924128256,703664128,670119144,,,0,0
1784616370.7797,2861613056,6924128256,703266816,670000240,,,0,0
1784616371.7804,2861613056,6924128256,703213568,669973824,,,0,0
1784616372.7813,2861613056,6924128256,703242240,669996000,,,0,0
1784616373.7819,2861613056,6924128256,703242240,670004096,,,0,0
1784616374.7822,2861613056,6924128256,703262720,670019536,,,0,0
1784616375.783,2861613056,6924128256,703254528,670004720,,,0,0
1784616376.7833,2861613056,6924136448,703234048,670016192,,,0,0
1784616377.7838,2861613056,6924136448,703217664,669987520,,,0,0
1784616378.7843,2588356608,6924136448,702668800,669967104,,,0,0
1784616379.7851,2861608960,6924136448,703234048,669997096,,,0,0
1784616380.7868,2861608960,6924136448,703250432,670013912,,,0,0
1784616381.7872,2861608960,6924136448,703336448,670039944,,,0,0
1784616382.7882,2861608960,6924136448,703242240,670017536,,,0,0
1784616383.7886,2861608960,6924144640,703250432,669978904,,,0,0
1784616384.789,2861608960,6924144640,703246336,669993808,,,0,0
1784616385.7898,1499234304,6879911936,699904000,669892600,,,0,0
1784616386.7911,2861608960,6924144640,703266816,670005936,,,0,0
1784616387.7914,2861608960,6924144640,703262720,670008096,,,0,0
1784616388.7924,2862424064,6924144640,703655936,670126496,,,0,0
1784616389.7927,2861608960,6924144640,703266816,670013840,,,0,0
1784616390.7931,2861608960,6924165120,703299584,670051480,,,0,0
1784616391.7941,2861608960,6924165120,703262720,669996976,,,0,0
1784616392.7948,2861608960,6924165120,703250432,669999168,,,0,0
1784616393.7957,2588360704,6924165120,702681088,669978632,,,0,0
1784616394.796,2861613056,6924165120,703275008,670018000,,,0,0
1784616395.7966,2861613056,6924173312,703246336,669996896,,,0,0
1784616396.7972,2861613056,6924173312,703250432,670005520,,,0,0
1784616397.7979,2861613056,6924173312,703266816,670016888,,,0,0
1784616398.7983,2861613056,6924173312,703258624,670013208,,,0,0
1784616399.7987,2861613056,6924173312,703275008,670003312,,,0,0
1784616400.799,2476187648,6879936512,702099456,669825056,,,0,0
1784616401.7996,2861613056,6924173312,703262720,670009712,,,0,0
1784616402.8006,2861613056,6924181504,703266816,669993848,,,0,0
1784616403.8014,2861613056,6924181504,703270912,670003672,,,0,0
1784616404.8025,2861613056,6924181504,703275008,670016288,,,0,0
1784616405.8028,2861613056,6924181504,703307776,670031872,,,0,0
1784616406.804,2861613056,6924181504,703258624,669983728,,,0,0
1784616407.8049,1829359616,6879944704,700510208,669763336,,,0,0
1784616408.8067,2861608960,6924181504,703270912,669993680,,,0,0
1784616409.8081,2861608960,6924181504,703250432,670010920,,,0,0
1784616410.809,2861608960,6924181504,703275008,670026112,,,0,0
1784616411.8094,2862854144,6924189696,703635456,670165144,,,0,0
1784616412.8098,2861608960,6924189696,703295488,670039952,,,0,0
1784616413.8104,2861608960,6924189696,703238144,669995696,,,0,0
1784616414.8107,1499234304,6924193792,700817408,669944744,,,0,0
1784616415.8113,2861613056,6924189696,703238144,669994136,,,0,0
1784616416.8125,2861613056,6924189696,703262720,670007592,,,0,0
1784616417.8129,2862952448,6924189696,703827968,670243480,,,0,0
1784616418.8133,2861613056,6924189696,703258624,670015920,,,0,0
1784616419.8137,2861613056,6924189696,703275008,670021552,,,0,0
1784616420.8141,2861621248,6924197888,703266816,670022936,,,0,0
1784616421.8144,2861621248,6924197888,703250432,669992640,,,0,0
1784616422.8151,2588368896,6924197888,702685184,669981200,,,0,0
1784616423.8159,2861621248,6924197888,703246336,669994344,,,0,0
1784616424.8163,2862862336,6924197888,703787008,670220576,,,0,0
