timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784616304.7305,121.69,3.66,3.0,112.15,118.03,16.0,0,0.0,0.0
1784616305.7308,121.69,5.82,4.8,109.99,115.87,16.0,0,0.0,0.0
1784616306.7313,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784616307.7316,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784616308.7334,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616309.7349,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616310.7363,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616311.7366,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616312.737,121.69,4.71,3.9,111.1,116.98,16.0,0,0.0,0.0
1784616313.7383,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616314.7387,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616315.7397,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616316.7407,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616317.741,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784616318.7414,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784616319.742,121.69,4.44,3.6,111.36,117.25,16.0,0,0.0,0.0
1784616320.7423,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616321.7427,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616322.7432,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616323.7437,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616324.744,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784616325.7448,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616326.7451,121.69,5.13,4.2,110.68,116.56,16.0,0,0.0,0.0
1784616327.7458,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616328.7465,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616329.7477,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616330.7481,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616331.749,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784616332.7503,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616333.7507,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616334.7516,121.69,4.81,4.0,110.99,116.88,16.0,0,0.0,0.0
1784616335.752,121.69,8.53,7.0,107.27,113.16,16.0,0,0.0,0.0
1784616336.7524,121.69,8.52,7.0,107.29,113.17,16.0,0,0.0,0.0
1784616337.7538,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784616338.7545,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616339.7549,121.69,8.5,7.0,107.31,113.19,16.0,0,0.0,0.0
1784616340.756,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616341.7563,121.69,4.91,4.0,110.89,116.78,16.0,0,0.0,0.0
1784616342.7569,121.69,8.55,7.0,107.26,113.14,16.0,0,0.0,0.0
1784616343.7573,121.69,8.54,7.0,107.26,113.15,16.0,0,0.0,0.0
1784616344.7582,121.69,8.52,7.0,107.27,113.17,16.0,0,0.0,0.0
1784616345.7599,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784616346.7611,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784616347.764,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616348.7652,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616349.7655,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616350.7663,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616351.7673,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616352.7683,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616353.7689,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616354.7703,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616355.7715,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616356.7718,121.69,4.81,4.0,111.0,116.88,16.0,0,0.0,0.0
1784616357.7722,121.69,8.54,7.0,107.26,113.15,16.0,0,0.0,0.0
1784616358.7731,121.69,8.53,7.0,107.27,113.16,16.0,0,0.0,0.0
1784616359.7741,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616360.7749,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784616361.776,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616362.7767,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616363.7774,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784616364.7787,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616365.7795,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616366.7802,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616367.7815,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784616368.782,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616369.7825,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616370.7833,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616371.784,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616372.7849,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784616373.786,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616374.7864,121.69,8.5,7.0,107.31,113.19,16.0,0,0.0,0.0
1784616375.7871,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616376.788,121.69,8.49,7.0,107.32,113.2,16.0,0,0.0,0.0
1784616377.7888,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616378.7895,121.69,8.14,6.7,107.66,113.55,16.0,0,0.0,0.0
1784616379.79,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616380.7912,121.69,8.5,7.0,107.31,113.19,16.0,0,0.0,0.0
1784616381.7916,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616382.7923,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616383.793,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616384.7933,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616385.7939,121.69,3.8,3.1,112.0,117.89,16.0,0,0.0,0.0
1784616386.7946,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784616387.7953,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784616388.796,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616389.7968,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616390.7975,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616391.7986,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784616392.7993,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616393.7996,121.69,6.93,5.7,108.88,114.76,16.0,0,0.0,0.0
1784616394.7999,121.69,8.53,7.0,107.27,113.16,16.0,0,0.0,0.0
1784616395.8008,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616396.8016,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784616397.8021,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616398.8027,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616399.8031,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616400.8035,121.69,4.69,3.9,111.11,117.0,16.0,0,0.0,0.0
1784616401.8047,121.69,8.49,7.0,107.32,113.2,16.0,0,0.0,0.0
1784616402.806,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616403.8074,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616404.8083,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616405.8088,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616406.8098,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616407.8109,121.69,4.03,3.3,111.77,117.66,16.0,0,0.0,0.0
1784616408.812,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616409.8135,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616410.814,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616411.8143,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616412.8152,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616413.8164,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616414.817,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784616415.8177,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616416.8186,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784616417.819,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616418.8197,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784616419.8208,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616420.8214,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784616421.8219,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616422.8224,121.69,5.95,4.9,109.85,115.74,16.0,0,0.0,0.0
1784616423.8236,121.69,8.54,7.0,107.26,113.15,16.0,0,0.0,0.0
1784616424.824,121.69,8.54,7.0,107.26,113.15,16.0,0,0.0,0.0
