timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784372232.4526,0.5,0.2,0.3,0.0,858.0,59.0,,0.59,0.84,0.92,1568,3,0
1784372233.4542,3.1,1.5,1.6,0.0,858.0,59.8,,0.59,0.84,0.92,2559,2,0
1784372234.4564,5.6,3.9,1.7,0.0,858.0,62.0,,0.59,0.84,0.92,2641,2,0
1784372235.4587,5.5,5.1,0.4,0.0,858.0,63.3,,0.59,0.84,0.92,2670,2,0
1784372236.4606,5.5,5.1,0.4,0.0,858.0,64.0,,0.62,0.84,0.92,2584,2,0
1784372237.4624,5.5,2.2,3.3,0.1,858.0,62.5,,0.62,0.84,0.92,3014,2,0
1784372238.4639,5.6,5.3,0.4,0.0,858.0,63.3,,0.62,0.84,0.92,2611,2,0
1784372239.4652,5.6,5.2,0.4,0.0,858.0,63.9,,0.62,0.84,0.92,2678,3,0
1784372240.4667,5.2,4.2,1.1,0.0,858.0,63.4,,0.62,0.84,0.92,2700,2,0
1784372241.4685,5.6,3.0,2.6,0.0,858.0,63.3,,0.65,0.84,0.92,2769,2,0
1784372242.4703,5.6,5.2,0.4,0.1,858.0,64.4,,0.65,0.84,0.92,2642,2,0
1784372243.4722,5.5,5.1,0.4,0.0,858.0,65.0,,0.65,0.84,0.92,2597,2,0
1784372244.4738,5.4,3.1,2.4,0.0,858.0,63.7,,0.65,0.84,0.92,3017,2,0
1784372245.4751,5.6,4.1,1.5,0.0,858.0,65.1,,0.65,0.84,0.92,2551,2,0
1784372246.4767,5.5,5.2,0.4,0.0,858.0,66.1,,0.68,0.84,0.92,2598,3,0
1784372247.4781,5.5,5.0,0.5,0.0,858.0,66.5,,0.68,0.84,0.92,2575,3,0
1784372248.4799,5.4,2.4,3.0,0.0,858.0,63.7,,0.68,0.84,0.92,2857,2,0
1784372249.4815,5.5,5.2,0.4,0.0,858.0,64.4,,0.68,0.84,0.92,2634,2,0
1784372250.483,5.7,5.3,0.4,0.1,858.0,65.0,,0.68,0.84,0.92,2623,2,0
1784372251.4845,5.4,4.2,1.3,0.0,858.0,64.2,,0.71,0.85,0.92,2884,2,0
1784372252.486,5.5,3.0,2.6,0.0,858.0,64.2,,0.71,0.85,0.92,2735,2,0
1784372253.4876,5.5,5.2,0.3,0.0,858.0,65.4,,0.71,0.85,0.92,2591,2,0
1784372254.4891,5.5,5.2,0.4,0.0,858.0,65.9,,0.71,0.85,0.92,2599,2,0
1784372255.4907,5.4,2.8,2.6,0.0,858.0,63.9,,0.71,0.85,0.92,2954,3,0
1784372256.4922,5.4,4.2,1.2,0.0,858.0,64.8,,0.73,0.85,0.92,2524,2,0
