timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784372232.4516,2762,0,0,0,0,0
1784372232.9519,19067,0,0,0,0,0
1784372233.4523,302658,0,0,0,0,0
1784372233.9529,2269,0,0,0,0,0
1784372234.4537,2232,0,0,0,0,0
1784372234.9541,2234,0,0,0,0,0
1784372235.4547,2237,0,0,0,0,0
1784372235.955,2240,0,0,0,0,0
1784372236.4557,2235,0,0,0,0,0
1784372236.9564,289217,0,0,0,0,0
1784372237.4576,15624,0,0,0,0,0
1784372237.9587,2245,0,0,0,0,0
1784372238.4598,2231,0,0,0,0,0
1784372238.9603,2242,0,0,0,0,0
1784372239.4607,2284,0,0,0,0,0
1784372239.961,775,0,0,0,0,0
1784372240.462,101448,0,0,0,0,0
1784372240.9625,202667,0,0,0,0,0
1784372241.4631,2247,0,0,0,0,0
1784372241.9638,2235,0,0,0,0,0
1784372242.4644,2239,0,0,0,0,0
1784372242.965,2231,0,0,0,0,0
1784372243.4653,2236,0,0,0,0,0
1784372243.9661,32269,0,0,0,0,0
1784372244.4666,272665,0,0,0,0,0
1784372244.9678,2263,0,0,0,0,0
1784372245.469,2237,0,0,0,0,0
1784372245.9701,2233,0,0,0,0,0
1784372246.4712,2231,0,0,0,0,0
1784372246.9716,2230,0,0,0,0,0
1784372247.4719,1331,0,0,0,0,0
1784372247.9726,301257,0,0,0,0,0
1784372248.4736,2270,0,0,0,0,0
1784372248.9747,2235,0,0,0,0,0
1784372249.4751,2236,0,0,0,0,0
1784372249.9755,2246,0,0,0,0,0
1784372250.4766,2239,0,0,0,0,0
1784372250.9777,2235,0,0,0,0,0
1784372251.4786,132321,0,0,0,0,0
1784372251.9794,172425,0,0,0,0,0
1784372252.4805,2249,0,0,0,0,0
1784372252.9815,2234,0,0,0,0,0
1784372253.4822,2235,0,0,0,0,0
1784372253.9827,2232,0,0,0,0,0
1784372254.4832,3695,0,0,0,0,0
1784372254.9835,50792,0,0,0,0,0
1784372255.4838,254115,0,0,0,0,0
1784372255.9842,178,0,0,0,0,0
1784372256.4846,2234,0,0,0,0,0
1784372256.9857,2237,0,0,0,0,0
1784372257.4866,2238,0,0,0,0,0
1784372257.9875,2236,0,0,0,0,0
1784372258.4884,2236,0,0,0,0,0
1784372258.9894,302427,0,0,0,0,0
1784372259.4905,2267,0,0,0,0,0
1784372259.9914,2236,0,0,0,0,0
1784372260.4919,2236,0,0,0,0,0
1784372260.9931,2235,0,0,0,0,0
1784372261.4936,2242,0,0,0,0,0
1784372261.9941,2238,0,0,0,0,0
1784372262.4945,123021,0,0,0,0,0
1784372262.995,181966,0,0,0,0,0
1784372263.4953,1385,0,0,0,0,0
1784372263.9959,909,0,0,0,0,0
1784372264.4966,2235,0,0,0,0,0
1784372264.9975,2236,0,0,0,0,0
1784372265.4987,2323,0,0,0,0,0
1784372265.9994,44830,0,0,0,0,0
1784372266.5002,259916,0,0,0,0,0
1784372267.0005,2267,0,0,0,0,0
1784372267.5008,2241,0,0,0,0,0
1784372268.0011,2235,0,0,0,0,0
1784372268.5014,2241,0,0,0,0,0
1784372269.0016,2235,0,0,0,0,0
1784372269.5019,2247,0,0,0,0,0
1784372270.0023,302411,0,0,0,0,0
1784372270.503,2630,0,0,0,0,0
1784372271.0034,2238,0,0,0,0,0
1784372271.5038,1325,0,0,0,0,0
1784372272.0041,907,0,0,0,0,0
1784372272.5047,2237,0,0,0,0,0
1784372273.0053,2237,0,0,0,0,0
