timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784372232.451,1294577664,7185772544,610115584,596991696,,,0,0
1784372233.4517,1889456128,7230009344,612409344,597224536,,,0,0
1784372234.4523,1889517568,7230009344,612425728,597237848,,,0,0
1784372235.4528,1889517568,7230009344,612626432,597371488,,,0,0
1784372236.4532,1889517568,7230009344,612421632,597225536,,,0,0
1784372237.4542,1889505280,7230013440,612388864,597232696,,,0,0
1784372238.4556,1889431552,7230013440,612392960,597231712,,,0,0
1784372239.4558,1889468416,7230013440,612827136,597455856,,,0,0
1784372240.4569,1528356864,7185776640,610959360,596997808,,,0,0
1784372241.4573,1889484800,7230013440,612401152,597233040,,,0,0
1784372242.4579,1889484800,7230017536,612397056,597237104,,,0,0
1784372243.4585,1889484800,7230017536,612397056,597241744,,,0,0
1784372244.4594,1889411072,7230017536,612401152,597210856,,,0,0
1784372245.4603,1889468416,7230017536,612425728,597239232,,,0,0
1784372246.4614,1889468416,7230017536,612413440,597237200,,,0,0
1784372247.4617,1731715072,7230017536,612757504,597306256,,,0,0
1784372248.4626,1889472512,7230017536,612392960,597233488,,,0,0
1784372249.4635,1889472512,7230017536,612388864,597244192,,,0,0
1784372250.4644,1889398784,7230021632,612397056,597247208,,,0,0
1784372251.4654,1582268416,7185784832,611086336,597006000,,,0,0
1784372252.4664,1889406976,7230021632,612392960,597236832,,,0,0
1784372253.4669,1889406976,7230021632,612421632,597243192,,,0,0
1784372254.4672,1889406976,7230021632,612401152,597244544,,,0,0
1784372255.4676,1889886208,7230021632,612708352,597278560,,,0,0
1784372256.4684,1889402880,7230021632,612392960,597222768,,,0,0
1784372257.4696,1889402880,7230029824,612388864,597227576,,,0,0
1784372258.4706,1525809152,7230029824,611885056,597235664,,,0,0
1784372259.4709,1889382400,7230029824,612380672,597223832,,,0,0
1784372260.4721,1889406976,7230029824,612405248,597234200,,,0,0
1784372261.4729,1889406976,7230029824,612397056,597226672,,,0,0
1784372262.4734,1555984384,7185793024,611041280,597017104,,,0,0
1784372263.4744,1889505280,7230029824,612392960,597232376,,,0,0
1784372264.4755,1889505280,7230033920,612397056,597238552,,,0,0
1784372265.4766,1889505280,7230033920,612401152,597236744,,,0,0
1784372266.4773,1889456128,7230033920,612405248,597204824,,,0,0
1784372267.4779,1889509376,7230033920,612433920,597234664,,,0,0
1784372268.4782,1889509376,7230033920,612413440,597234664,,,0,0
1784372269.4789,1708208128,7230033920,612413440,597253760,,,0,0
1784372270.4794,1889509376,7230033920,612458496,597249056,,,0,0
1784372271.4797,1889509376,7230033920,612442112,597252096,,,0,0
1784372272.4801,1889509376,7230033920,612433920,597254064,,,0,0
1784372273.4813,1548017664,7185797120,611053568,597026200,,,0,0
1784372274.4823,1889501184,7230033920,612425728,597241264,,,0,0
1784372275.4833,1889472512,7230033920,612429824,597252792,,,0,0
1784372276.4842,1889472512,7230033920,612429824,597256088,,,0,0
1784372277.4852,1889411072,7230033920,612425728,597247616,,,0,0
1784372278.4855,1889468416,7230033920,612466688,597281608,,,0,0
1784372279.4861,1889468416,7230038016,612425728,597238784,,,0,0
1784372280.4868,1849831424,7230038016,612429824,597245896,,,0,0
1784372281.4881,1889468416,7230038016,612425728,597256472,,,0,0
1784372282.4892,1889472512,7230038016,612401152,597245248,,,0,0
1784372283.4903,1889472512,7230038016,612417536,597253624,,,0,0
1784372284.4911,1502707712,7185801216,610938880,597020224,,,0,0
1784372285.4917,1889472512,7230038016,612409344,597253152,,,0,0
1784372286.4923,1889398784,7230046208,612446208,597278144,,,0,0
1784372287.4929,1889398784,7230046208,612409344,597245552,,,0,0
1784372288.4936,1889337344,7230046208,612388864,597223688,,,0,0
1784372289.4946,1889398784,7230046208,612409344,597256688,,,0,0
1784372290.4954,1889398784,7230046208,612573184,597364768,,,0,0
1784372291.4959,1889398784,7230046208,612401152,597252368,,,0,0
1784372292.4968,1889394688,7230046208,612409344,597258424,,,0,0
1784372293.4978,1889501184,7230046208,612425728,597253600,,,0,0
1784372294.4981,1889501184,7230050304,612724736,597408904,,,0,0
1784372295.499,1527181312,7185813504,610975744,597008488,,,0,0
1784372296.5001,1889505280,7230050304,612413440,597257264,,,0,0
1784372297.5012,1889505280,7230050304,612417536,597265256,,,0,0
1784372298.5018,1889505280,7230050304,612421632,597265968,,,0,0
1784372299.5028,1889447936,7230050304,612397056,597231240,,,0,0
1784372300.5035,1889505280,7230050304,612417536,597251784,,,0,0
1784372301.504,1889505280,7230050304,612397056,597257152,,,0,0
1784372302.5043,1774510080,7230050304,612950016,597460208,,,0,0
1784372303.505,1889501184,7230050304,612409344,597254520,,,0,0
1784372304.5059,1889361920,7230050304,612405248,597261520,,,0,0
1784372305.5068,1889464320,7230050304,612409344,597267720,,,0,0
1784372306.5079,1527758848,7185813504,610983936,597035272,,,0,0
1784372307.5091,1889472512,7230050304,612429824,597253872,,,0,0
1784372308.5102,1889472512,7230050304,612425728,597247528,,,0,0
1784372309.5106,1889472512,7230050304,612450304,597281520,,,0,0
1784372310.5111,1889402880,7230050304,612392960,597225448,,,0,0
1784372311.5122,1889464320,7230050304,612392960,597242624,,,0,0
1784372312.5128,1889464320,7230050304,612397056,597260240,,,0,0
1784372313.5137,1889464320,7230050304,612417536,597269520,,,0,0
1784372314.5145,1889468416,7230050304,612397056,597251544,,,0,0
1784372315.5149,1889472512,7230050304,612392960,597255896,,,0,0
1784372316.5155,1889398784,7230054400,612405248,597266984,,,0,0
1784372317.5158,1504985088,7185817600,611160064,597163232,,,0,0
1784372318.5165,1889497088,7230054400,612421632,597267680,,,0,0
1784372319.5168,1889497088,7230054400,612425728,597267640,,,0,0
1784372320.517,1889497088,7230054400,612421632,597264280,,,0,0
1784372321.5175,1889439744,7230054400,612392960,597232232,,,0,0
1784372322.5181,1889497088,7230054400,612388864,597252192,,,0,0
1784372323.5187,1889497088,7230062592,612401152,597252216,,,0,0
1784372324.5192,1875476480,7230062592,612438016,597276208,,,0,0
1784372325.5198,1889501184,7230062592,612413440,597243680,,,0,0
1784372326.5201,1889501184,7230062592,612417536,597258288,,,0,0
1784372327.5209,1889501184,7230062592,612425728,597263864,,,0,0
1784372328.522,1522216960,7185825792,610967552,597017296,,,0,0
1784372329.5229,1889521664,7230062592,612405248,597263464,,,0,0
1784372330.5234,1889521664,7230066688,612405248,597255464,,,0,0
1784372331.5238,1889521664,7230066688,612392960,597265952,,,0,0
1784372332.5242,1890275328,7230066688,612745216,597321088,,,0,0
1784372333.5248,1889525760,7230066688,612397056,597250184,,,0,0
1784372334.5254,1889525760,7230066688,612388864,597257176,,,0,0
1784372335.5262,1810280448,7230066688,612392960,597252072,,,0,0
1784372336.5272,1889554432,7230070784,612409344,597243664,,,0,0
1784372337.528,1889558528,7230070784,612413440,597254768,,,0,0
1784372338.5289,1889558528,7230070784,612417536,597252072,,,0,0
1784372339.5294,1501380608,7185833984,611221504,597157640,,,0,0
1784372340.5299,1889562624,7230070784,612401152,597244536,,,0,0
1784372341.5307,1889562624,7230078976,612397056,597253848,,,0,0
1784372342.5317,1889562624,7230078976,612388864,597255168,,,0,0
1784372343.5329,1889501184,7230078976,612429824,597236976,,,0,0
1784372344.5338,1889562624,7230078976,612442112,597265344,,,0,0
1784372345.5347,1889562624,7230078976,612438016,597257824,,,0,0
1784372346.5351,1889357824,7230078976,612425728,597258040,,,0,0
1784372347.5355,1890287616,7230078976,612700160,597372960,,,0,0
1784372348.5366,1889464320,7230078976,612405248,597248464,,,0,0
1784372349.5373,1889464320,7230083072,612409344,597241920,,,0,0
1784372350.5378,1487151104,7185846272,610914304,597023072,,,0,0
1784372351.5385,1889464320,7230083072,612405248,597243344,,,0,0
1784372352.5389,1889464320,7230083072,612397056,597250264,,,0,0
