timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784372232.4495,121.69,3.6,3.0,112.01,118.09,16.0,0,0.0,0.0
1784372233.4504,121.69,4.63,3.8,110.98,117.06,16.0,0,0.0,0.0
1784372234.4512,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784372235.4518,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784372236.4522,121.69,4.43,3.6,111.18,117.26,16.0,0,0.0,0.0
1784372237.4529,121.69,4.66,3.8,110.95,117.03,16.0,0,0.0,0.0
1784372238.4535,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784372239.4538,121.69,4.64,3.8,110.97,117.05,16.0,0,0.0,0.0
1784372240.4542,121.69,3.79,3.1,111.82,117.9,16.0,0,0.0,0.0
1784372241.455,121.69,4.56,3.7,111.05,117.13,16.0,0,0.0,0.0
1784372242.4559,121.69,4.55,3.7,111.06,117.14,16.0,0,0.0,0.0
1784372243.4567,121.69,4.55,3.7,111.06,117.14,16.0,0,0.0,0.0
1784372244.4574,121.69,4.6,3.8,111.01,117.09,16.0,0,0.0,0.0
1784372245.458,121.69,4.58,3.8,111.03,117.11,16.0,0,0.0,0.0
1784372246.4586,121.69,4.58,3.8,111.03,117.11,16.0,0,0.0,0.0
1784372247.459,121.69,4.27,3.5,111.34,117.42,16.0,0,0.0,0.0
1784372248.4598,121.69,4.64,3.8,110.97,117.05,16.0,0,0.0,0.0
1784372249.4604,121.69,4.64,3.8,110.97,117.05,16.0,0,0.0,0.0
1784372250.4611,121.69,4.63,3.8,110.98,117.06,16.0,0,0.0,0.0
1784372251.4618,121.69,3.93,3.2,111.68,117.76,16.0,0,0.0,0.0
1784372252.4625,121.69,4.68,3.8,110.93,117.01,16.0,0,0.0,0.0
1784372253.4631,121.69,4.68,3.8,110.93,117.01,16.0,0,0.0,0.0
1784372254.4634,121.69,4.66,3.8,110.95,117.03,16.0,0,0.0,0.0
1784372255.4641,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
