timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263020.1632,1138827264,5716885504,251977728,212364240,,,0,0
1784263021.1636,1209556992,5761122304,252600320,212428944,,,0,0
1784263022.1645,1209782272,5761126400,252989440,212505680,,,0,0
1784263023.1654,1180782592,5716889600,251830272,212215344,,,0,0
1784263024.1661,1209544704,5761134592,252604416,212484368,,,0,0
1784263025.1667,1226588160,5761134592,252932096,212509392,,,0,0
1784263026.167,1226969088,5760389120,253206528,212549528,,,0,0
1784263027.1673,1226588160,5761138688,253050880,212503520,,,0,0
1784263028.1677,1176793088,5716901888,251854848,212254424,,,0,0
1784263029.168,1209475072,5761146880,252932096,212518616,,,0,0
1784263030.1683,1186246656,5716910080,251817984,212211880,,,0,0
1784263031.1686,1214132224,5760020480,252592128,212416464,,,0,0
1784263032.1693,1209483264,5761150976,252600320,212441536,,,0,0
1784263033.1697,1178013696,5716914176,252071936,212387656,,,0,0
1784263034.17,1231085568,5760233472,252907520,212526288,,,0,0
1784263035.1705,1194332160,5727408128,252252160,212314680,,,0,0
1784263036.171,1214214144,5761011712,252637184,212478584,,,0,0
1784263037.1719,1209561088,5761159168,252620800,212454552,,,0,0
1784263038.1724,1177800704,5716922368,251867136,212248304,,,0,0
1784263039.1729,1215524864,5760614400,253059072,212673880,,,0,0
1784263040.1734,1209556992,5761167360,252600320,212435432,,,0,0
1784263041.1744,1209561088,5761167360,252641280,212434064,,,0,0
1784263042.1747,1188151296,5716930560,252293120,212327976,,,0,0
1784263043.1752,1215881216,5760266240,253022208,212470640,,,0,0
1784263044.1756,1213530112,5761171456,253046784,212524544,,,0,0
1784263045.176,1181601792,5716942848,251895808,212281736,,,0,0
1784263046.1763,1215021056,5761060864,253009920,212573912,,,0,0
1784263047.1771,1209491456,5761179648,252571648,212447248,,,0,0
1784263048.178,1214234624,5760585728,252571648,212428672,,,0,0
1784263049.1787,1209577472,5761183744,252604416,212450528,,,0,0
1784263050.1791,1179066368,5716951040,251858944,212283672,,,0,0
1784263051.1796,1209561088,5761187840,252936192,212540792,,,0,0
1784263052.1804,1209565184,5761187840,252940288,212625448,,,0,0
1784263053.1815,1214222336,5760692224,252600320,212443568,,,0,0
1784263054.1825,1209569280,5761191936,252616704,212461872,,,0,0
1784263055.1836,1179189248,5716959232,251813888,212225208,,,0,0
1784263056.1839,1214234624,5760651264,252846080,212511288,,,0,0
1784263057.1844,1226608640,5761196032,252932096,212539728,,,0,0
1784263058.1849,1187282944,5761204224,252289024,212476528,,,0,0
1784263059.1857,1210712064,5761200128,252973056,212611160,,,0,0
1784263060.186,1184493568,5716971520,252153856,212315712,,,0,0
1784263061.1869,1214087168,5761187840,252604416,212459472,,,0,0
1784263062.1875,1218916352,5761212416,252973056,212501064,,,0,0
1784263063.1886,1172029440,5716975616,251822080,212234032,,,0,0
1784263064.1891,1209438208,5761212416,252641280,212499096,,,0,0
1784263065.1899,1209438208,5761216512,252596224,212455216,,,0,0
1784263066.1903,1214468096,5760856064,253308928,212636128,,,0,0
1784263067.191,1209520128,5761220608,252616704,212441648,,,0,0
1784263068.192,1180233728,5716983808,251854848,212227008,,,0,0
1784263069.1925,1214177280,5760942080,252669952,212496680,,,0,0
1784263070.1936,1209520128,5761228800,252624896,212465200,,,0,0
1784263071.1946,1209520128,5761232896,252653568,212484544,,,0,0
1784263072.1953,1209528320,5761232896,252952576,212551152,,,0,0
1784263073.1958,1214185472,5761105920,252686336,212511784,,,0,0
1784263074.1965,1220698112,5761232896,253014016,212553088,,,0,0
1784263075.1969,1179615232,5717000192,251891712,212293264,,,0,0
1784263076.198,1209520128,5761241088,252649472,212479400,,,0,0
1784263077.1988,1209524224,5761241088,252628992,212460600,,,0,0
1784263078.1991,1214197760,5760630784,252628992,212447872,,,0,0
1784263079.1999,1209544704,5761241088,252833792,212583216,,,0,0
1784263080.2004,1176621056,5717016576,251842560,212258504,,,0,0
1784263081.201,1224163328,5761253376,253169664,212570744,,,0,0
