timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784263020.1647,1.0,0.2,0.8,0.0,858.0,53.8,,0.94,1.12,1.13,2344,4,0
1784263021.1661,3.5,2.4,1.1,0.0,858.0,55.5,,0.94,1.12,1.13,3170,2,0
1784263022.1677,6.2,5.2,1.1,0.0,858.0,56.4,,0.94,1.12,1.13,3485,3,0
1784263023.169,6.2,3.2,3.0,0.1,858.0,56.9,,0.94,1.12,1.13,3878,2,0
1784263024.1706,7.2,5.1,2.0,0.1,858.0,58.0,,0.94,1.12,1.13,3797,2,0
1784263025.1726,6.1,3.2,3.0,0.0,858.0,57.9,,0.95,1.11,1.13,3835,3,0
1784263026.1739,6.9,4.1,2.8,0.0,858.0,59.7,,0.95,1.11,1.13,3615,2,0
1784263027.1756,6.1,4.3,1.9,0.0,858.0,57.5,,0.95,1.11,1.13,3907,3,0
1784263028.177,6.5,3.4,3.1,0.0,858.0,57.8,,0.95,1.11,1.13,3938,2,0
1784263029.1785,7.2,5.2,1.9,0.1,858.0,58.5,,0.95,1.11,1.13,3880,2,0
1784263030.1799,6.2,3.3,2.9,0.0,858.0,58.5,,0.95,1.11,1.13,3734,2,0
1784263031.1814,6.8,4.2,2.6,0.0,858.0,59.4,,0.95,1.11,1.13,3786,2,0
1784263032.1832,6.6,4.3,2.4,0.0,858.0,58.8,,0.95,1.11,1.13,4062,2,0
1784263033.1846,6.2,3.8,2.5,0.0,858.0,59.5,,0.95,1.11,1.13,3649,2,0
1784263034.186,7.2,5.0,2.2,0.1,858.0,59.2,,0.95,1.11,1.13,3828,2,0
1784263035.1876,5.7,2.8,2.9,0.0,858.0,59.3,,0.96,1.11,1.12,3749,2,0
1784263036.1893,7.1,4.4,2.8,0.0,858.0,60.4,,0.96,1.11,1.12,3820,2,0
1784263037.1912,6.7,4.4,2.3,0.0,858.0,59.6,,0.96,1.11,1.12,3958,2,0
1784263038.1926,6.3,3.7,2.6,0.0,858.0,59.7,,0.96,1.11,1.12,3675,2,0
1784263039.194,7.0,4.7,2.2,0.1,858.0,61.4,,0.96,1.11,1.12,3901,2,0
1784263040.1958,6.2,3.3,3.0,0.0,858.0,59.6,,0.96,1.11,1.12,3910,2,0
1784263041.1976,6.5,5.2,1.3,0.0,858.0,60.0,,0.96,1.11,1.12,3593,3,0
1784263042.1989,5.9,3.0,3.0,0.0,858.0,59.7,,0.96,1.11,1.12,3911,2,0
1784263043.2002,7.2,4.4,2.9,0.0,858.0,60.9,,0.96,1.11,1.12,3688,3,0
1784263044.2019,6.6,4.4,2.2,0.0,858.0,61.0,,0.96,1.11,1.12,3977,3,1
1784263045.2033,6.4,3.8,2.5,0.1,858.0,60.2,,0.96,1.11,1.12,3877,2,0
1784263046.2047,6.8,4.5,2.4,0.0,858.0,61.2,,0.96,1.11,1.12,3796,2,0
1784263047.2073,6.1,3.6,2.5,0.0,858.0,60.0,,0.96,1.11,1.12,3979,2,0
1784263048.209,6.8,3.9,2.9,0.0,858.0,60.8,,0.96,1.11,1.12,3709,2,0
1784263049.2108,6.6,4.4,2.2,0.0,858.0,60.2,,0.96,1.11,1.12,3959,3,0
1784263050.2122,6.3,3.5,2.8,0.1,858.0,60.2,,1.05,1.12,1.13,3863,3,0
1784263051.2137,7.0,5.1,1.9,0.0,858.0,60.9,,1.05,1.12,1.13,4000,2,0
1784263052.2157,6.0,3.1,2.9,0.0,858.0,61.2,,1.05,1.12,1.13,3868,3,0
