timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784263050.6934,107749,0,0,0,0,0
1784263051.1938,66946,0,0,0,0,0
1784263051.694,51651,0,0,0,0,0
1784263052.1946,104998,0,0,0,0,0
1784263052.6951,63878,0,0,0,0,0
1784263053.1955,40917,0,0,0,0,0
1784263053.6958,82489,0,0,0,0,0
1784263054.1962,97172,0,0,0,0,0
1784263054.6966,51226,0,0,0,0,0
1784263055.1969,44846,0,0,0,0,0
1784263055.6974,114934,0,0,0,0,0
1784263056.1977,62065,0,0,0,0,0
1784263056.698,51039,0,0,0,0,0
1784263057.1984,112875,0,0,0,0,0
1784263057.6988,64730,0,0,0,0,0
1784263058.1992,51071,0,0,0,0,0
1784263058.6999,103866,0,0,0,0,0
1784263059.2003,57535,0,0,0,0,0
1784263059.7007,49724,0,0,0,0,0
1784263060.2011,82898,0,0,0,0,0
1784263060.7015,96053,0,0,0,0,0
1784263061.2019,50791,0,0,0,0,0
1784263061.7029,71632,0,0,0,0,0
1784263062.2033,107896,0,0,0,0,0
1784263062.7038,42204,0,0,0,0,0
1784263063.2044,41492,0,0,0,0,0
1784263063.7048,120551,0,0,0,0,0
1784263064.2052,57571,0,0,0,0,0
1784263064.7056,51373,0,0,0,0,0
1784263065.206,103537,0,0,0,0,0
1784263065.7064,75544,0,0,0,0,0
1784263066.2067,51778,0,0,0,0,0
1784263066.7071,76282,0,0,0,0,0
1784263067.2076,94595,0,0,0,0,0
1784263067.7085,48388,0,0,0,0,0
1784263068.2093,45454,0,0,0,0,0
1784263068.7099,116554,0,0,0,0,0
1784263069.2107,59793,0,0,0,0,0
1784263069.7112,78187,0,0,0,0,0
1784263070.2115,101367,0,0,0,0,0
1784263070.712,76000,0,0,0,0,0
1784263071.2124,50868,0,0,0,0,0
1784263071.7134,32409,0,0,0,0,0
1784263072.2138,120482,0,0,0,0,0
1784263072.7144,57488,0,0,0,0,0
1784263073.2148,49873,0,0,0,0,0
1784263073.7152,83878,0,0,0,0,0
1784263074.2156,94761,0,0,0,0,0
1784263074.7162,41885,0,0,0,0,0
1784263075.2165,81201,0,0,0,0,0
1784263075.7177,98251,0,0,0,0,0
1784263076.218,67582,0,0,0,0,0
1784263076.7183,59933,0,0,0,0,0
1784263077.2191,103199,0,0,0,0,0
1784263077.7196,61496,0,0,0,0,0
1784263078.22,47319,0,0,0,0,0
1784263078.721,83460,0,0,0,0,0
1784263079.2215,96026,0,0,0,0,0
1784263079.7218,51225,0,0,0,0,0
1784263080.2226,41554,0,0,0,0,0
1784263080.7231,117778,0,0,0,0,0
1784263081.2234,60294,0,0,0,0,0
1784263081.7237,50739,0,0,0,0,0
1784263082.2245,110773,0,0,0,0,0
1784263082.7251,57548,0,0,0,0,0
1784263083.2255,51380,0,0,0,0,0
1784263083.7258,117739,0,0,0,0,0
1784263084.2263,61814,0,0,0,0,0
1784263084.7267,51280,0,0,0,0,0
1784263085.2271,62486,0,0,0,0,0
1784263085.7275,117102,0,0,0,0,0
1784263086.228,57513,0,0,0,0,0
1784263086.7285,51309,0,0,0,0,0
1784263087.229,121048,0,0,0,0,0
1784263087.7295,56189,0,0,0,0,0
1784263088.2299,51269,0,0,0,0,0
1784263088.731,64714,0,0,0,0,0
1784263089.2314,114479,0,0,0,0,0
1784263089.7319,42838,0,0,0,0,0
1784263090.2323,61408,0,0,0,0,0
1784263090.7332,99712,0,0,0,0,0
1784263091.2338,57531,0,0,0,0,0
1784263091.7341,51349,0,0,0,0,0
1784263092.2345,121987,0,0,0,0,0
1784263092.7353,57521,0,0,0,0,0
1784263093.2356,51295,0,0,0,0,0
1784263093.7361,82354,0,0,0,0,0
1784263094.2366,94965,0,0,0,0,0
1784263094.7371,51301,0,0,0,0,0
1784263095.2375,33906,0,0,0,0,0
1784263095.7381,118759,0,0,0,0,0
1784263096.2392,57530,0,0,0,0,0
1784263096.7396,51321,0,0,0,0,0
1784263097.24,83092,0,0,0,0,0
1784263097.7405,96346,0,0,0,0,0
1784263098.2408,50940,0,0,0,0,0
1784263098.7411,70203,0,0,0,0,0
1784263099.2417,105600,0,0,0,0,0
1784263099.7422,70684,0,0,0,0,0
1784263100.2425,50412,0,0,0,0,0
1784263100.7438,102009,0,0,0,0,0
1784263101.2443,66604,0,0,0,0,0
1784263101.7451,42179,0,0,0,0,0
1784263102.2455,82902,0,0,0,0,0
1784263102.746,107189,0,0,0,0,0
1784263103.2464,69159,0,0,0,0,0
1784263103.7468,61098,0,0,0,0,0
1784263104.2472,118541,0,0,0,0,0
1784263104.7475,57499,0,0,0,0,0
1784263105.2481,30964,0,0,0,0,0
1784263105.7484,51389,0,0,0,0,0
1784263106.2489,112864,0,0,0,0,0
1784263106.7495,57445,0,0,0,0,0
1784263107.2499,49076,0,0,0,0,0
1784263107.7502,81856,0,0,0,0,0
1784263108.2511,97689,0,0,0,0,0
1784263108.7514,51242,0,0,0,0,0
1784263109.252,42428,0,0,0,0,0
1784263109.7526,119104,0,0,0,0,0
1784263110.253,57583,0,0,0,0,0
1784263110.7534,42987,0,0,0,0,0
1784263111.254,112350,0,0,0,0,0
1784263111.7548,57504,0,0,0,0,0
1784263112.2555,51204,0,0,0,0,0
1784263112.7558,82808,0,0,0,0,0
1784263113.2564,96714,0,0,0,0,0
1784263113.7567,51207,0,0,0,0,0
1784263114.2571,52901,0,0,0,0,0
1784263114.7576,97534,0,0,0,0,0
1784263115.2585,57478,0,0,0,0,0
1784263115.7589,52057,0,0,0,0,0
1784263116.2594,121255,0,0,0,0,0
1784263116.7603,57507,0,0,0,0,0
1784263117.2611,51160,0,0,0,0,0
1784263117.7614,83070,0,0,0,0,0
1784263118.2621,96457,0,0,0,0,0
1784263118.7624,51309,0,0,0,0,0
1784263119.263,42833,0,0,0,0,0
1784263119.7636,109860,0,0,0,0,0
1784263120.2643,66546,0,0,0,0,0
1784263120.7647,51386,0,0,0,0,0
1784263121.2651,66642,0,0,0,0,0
1784263121.7655,110885,0,0,0,0,0
1784263122.2659,50891,0,0,0,0,0
1784263122.7662,72467,0,0,0,0,0
1784263123.2671,115841,0,0,0,0,0
1784263123.7674,36534,0,0,0,0,0
1784263124.2678,58980,0,0,0,0,0
1784263124.7691,99695,0,0,0,0,0
1784263125.2696,59823,0,0,0,0,0
1784263125.7702,51819,0,0,0,0,0
1784263126.2707,119106,0,0,0,0,0
1784263126.7712,57550,0,0,0,0,0
1784263127.2716,52891,0,0,0,0,0
1784263127.7721,118751,0,0,0,0,0
1784263128.2727,56916,0,0,0,0,0
1784263128.7732,51185,0,0,0,0,0
1784263129.2741,45239,0,0,0,0,0
1784263129.7748,116519,0,0,0,0,0
1784263130.2753,59783,0,0,0,0,0
1784263130.7762,53109,0,0,0,0,0
1784263131.2768,117403,0,0,0,0,0
1784263131.7771,60180,0,0,0,0,0
1784263132.2774,59975,0,0,0,0,0
1784263132.778,109054,0,0,0,0,0
1784263133.2786,68022,0,0,0,0,0
1784263133.7789,49152,0,0,0,0,0
1784263134.2793,88560,0,0,0,0,0
1784263134.78,81823,0,0,0,0,0
1784263135.2806,42212,0,0,0,0,0
1784263135.7809,79956,0,0,0,0,0
1784263136.282,99478,0,0,0,0,0
1784263136.7825,66913,0,0,0,0,0
1784263137.2828,51014,0,0,0,0,0
1784263137.7832,112885,0,0,0,0,0
1784263138.2839,57484,0,0,0,0,0
1784263138.7842,51299,0,0,0,0,0
1784263139.2845,83494,0,0,0,0,0
1784263139.785,96096,0,0,0,0,0
1784263140.2853,63180,0,0,0,0,0
