timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784263020.1634,121.69,3.53,2.9,113.7,118.16,16.0,0,0.0,0.0
1784263021.1637,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784263022.1642,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784263023.165,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784263024.1655,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784263025.166,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784263026.1664,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784263027.1667,121.69,3.88,3.2,113.35,117.81,16.0,0,0.0,0.0
1784263028.1671,121.69,3.57,2.9,113.66,118.12,16.0,0,0.0,0.0
1784263029.1674,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784263030.1678,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784263031.1681,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784263032.1688,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784263033.1692,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784263034.1696,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784263035.1698,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784263036.1702,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784263037.1707,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784263038.1711,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784263039.1714,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784263040.172,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784263041.173,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784263042.1733,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784263043.1735,121.69,3.61,3.0,113.63,118.08,16.0,0,0.0,0.0
1784263044.1739,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784263045.1741,121.69,3.36,2.8,113.87,118.33,16.0,0,0.0,0.0
1784263046.1743,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784263047.1747,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784263048.1753,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784263049.1759,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784263050.1763,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784263051.1765,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784263052.1771,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784263053.1777,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784263054.1782,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784263055.1789,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784263056.1791,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784263057.1795,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784263058.1798,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784263059.1802,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784263060.1804,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784263061.1815,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784263062.1819,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784263063.1822,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784263064.1825,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784263065.1833,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784263066.1836,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784263067.1849,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784263068.1854,121.69,3.42,2.8,113.82,118.27,16.0,0,0.0,0.0
1784263069.1856,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784263070.186,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784263071.1865,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784263072.1869,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784263073.1871,121.69,3.58,2.9,113.65,118.11,16.0,0,0.0,0.0
1784263074.1874,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784263075.1876,121.69,3.36,2.8,113.87,118.33,16.0,0,0.0,0.0
1784263076.1881,121.69,3.62,3.0,113.61,118.07,16.0,0,0.0,0.0
1784263077.1884,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784263078.1888,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784263079.1892,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784263080.1895,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
