timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784260453.3196,0.5,0.2,0.3,0.0,858.0,51.4,,0.87,0.95,0.98,1560,3,0
1784260454.3213,3.1,0.9,2.2,0.0,858.0,52.2,,0.88,0.95,0.98,2479,2,0
1784260455.3231,5.7,4.6,1.1,0.0,858.0,53.8,,0.88,0.95,0.98,2946,2,0
1784260456.3249,5.6,5.2,0.5,0.0,858.0,54.7,,0.88,0.95,0.98,2824,2,0
1784260457.3264,5.5,5.2,0.4,0.0,858.0,55.2,,0.88,0.95,0.98,2603,2,0
1784260458.3288,5.8,5.3,0.5,0.1,858.0,55.6,,0.88,0.95,0.98,2913,2,0
1784260459.331,5.7,5.2,0.5,0.0,858.0,55.9,,0.89,0.95,0.98,2846,2,0
1784260460.3328,5.7,5.2,0.5,0.0,858.0,56.1,,0.89,0.95,0.98,2817,2,0
1784260461.3346,5.6,3.8,1.9,0.0,858.0,55.9,,0.89,0.95,0.98,3103,2,0
1784260462.337,5.6,3.4,2.3,0.0,858.0,55.9,,0.89,0.95,0.98,2832,2,0
1784260463.3388,5.7,5.2,0.5,0.0,858.0,56.3,,0.89,0.95,0.98,2875,2,0
1784260464.3402,5.5,5.1,0.4,0.0,858.0,56.5,,0.9,0.96,0.99,2683,3,0
1784260465.3424,5.6,5.1,0.4,0.1,858.0,56.7,,0.9,0.96,0.99,2580,2,0
1784260466.3441,5.8,5.2,0.5,0.1,858.0,56.9,,0.9,0.96,0.99,2851,2,0
1784260467.3456,5.6,5.2,0.4,0.0,858.0,57.0,,0.9,0.96,0.99,2759,2,0
1784260468.3478,5.7,5.2,0.5,0.0,858.0,57.1,,0.9,0.96,0.99,2775,2,0
1784260469.3499,5.4,1.9,3.5,0.0,858.0,55.9,,0.91,0.96,0.99,3063,2,0
1784260470.3515,5.7,5.3,0.5,0.0,858.0,57.2,,0.91,0.96,0.99,2786,2,0
1784260471.3543,5.6,5.2,0.5,0.0,858.0,57.8,,0.91,0.96,0.99,2733,3,0
1784260472.3562,5.5,5.2,0.4,0.0,858.0,58.0,,0.91,0.96,0.99,2555,3,0
1784260473.358,5.7,5.3,0.5,0.0,858.0,58.2,,0.91,0.96,0.99,2798,2,0
1784260474.361,5.7,5.2,0.5,0.1,858.0,58.3,,0.92,0.96,0.99,2906,2,0
1784260475.3642,5.8,5.2,0.6,0.0,858.0,58.5,,0.92,0.96,0.99,2769,2,0
1784260476.3657,5.4,3.0,2.5,0.0,858.0,57.0,,0.92,0.96,0.99,3012,2,0
1784260477.3673,5.7,4.4,1.3,0.0,858.0,56.9,,0.92,0.96,0.99,2891,2,0
1784260478.3689,5.7,5.2,0.5,0.0,858.0,57.7,,0.92,0.96,0.99,2656,2,0
1784260479.3703,5.5,5.2,0.3,0.0,858.0,58.0,,0.92,0.96,0.99,2746,2,0
1784260480.3724,5.7,5.2,0.5,0.0,858.0,58.1,,0.92,0.96,0.99,2750,2,0
1784260481.376,5.7,5.2,0.5,0.0,858.0,58.3,,0.92,0.96,0.99,2720,3,0
1784260482.3778,5.7,5.1,0.5,0.1,858.0,58.3,,0.92,0.96,0.99,2720,2,0
1784260483.3793,5.7,4.3,1.4,0.0,858.0,58.3,,0.92,0.96,0.99,2855,2,0
1784260484.3812,5.5,2.4,3.1,0.0,858.0,56.9,,0.93,0.96,0.99,2966,2,0
1784260485.3839,5.7,5.2,0.5,0.0,858.0,57.7,,0.93,0.96,0.99,2752,2,0
1784260486.3857,5.4,5.1,0.3,0.0,858.0,58.1,,0.93,0.96,0.99,2699,2,0
1784260487.3877,5.7,5.2,0.5,0.0,858.0,58.4,,0.93,0.96,0.99,2819,2,0
1784260488.3895,5.8,5.2,0.6,0.0,858.0,58.4,,0.93,0.96,0.99,2738,2,0
1784260489.3913,5.7,5.2,0.4,0.1,858.0,58.6,,0.93,0.96,0.99,2720,2,0
1784260490.3931,5.8,5.2,0.6,0.0,858.0,58.7,,0.93,0.96,0.99,2753,3,0
1784260491.395,5.3,2.3,3.0,0.0,858.0,57.3,,0.93,0.96,0.99,3028,2,0
1784260492.3969,5.8,4.7,1.1,0.0,858.0,58.5,,0.93,0.96,0.99,2790,2,0
1784260493.4,5.4,5.1,0.3,0.0,858.0,59.1,,0.93,0.96,0.99,2605,3,0
1784260494.4016,5.7,5.2,0.5,0.0,858.0,59.5,,0.94,0.96,0.99,2689,2,0
1784260495.4037,5.6,5.2,0.4,0.0,858.0,59.7,,0.94,0.96,0.99,2764,3,0
1784260496.4068,5.7,5.2,0.5,0.1,858.0,59.8,,0.94,0.96,0.99,2770,2,0
1784260497.4097,5.7,5.3,0.5,0.0,858.0,59.9,,0.94,0.96,0.99,2797,2,0
1784260498.4114,5.6,3.7,1.9,0.0,858.0,59.3,,0.94,0.96,0.99,2887,2,0
1784260499.4145,5.6,3.4,2.2,0.0,858.0,58.1,,0.95,0.96,0.99,2874,2,0
1784260500.416,5.7,5.2,0.5,0.0,858.0,58.8,,0.95,0.96,0.99,2696,4,0
1784260501.4189,5.5,5.2,0.4,0.0,858.0,58.9,,0.95,0.96,0.99,2660,2,0
1784260502.422,5.8,5.2,0.6,0.0,858.0,59.2,,0.95,0.96,0.99,2761,3,0
