timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784260453.3168,121.69,3.2,2.6,114.04,118.49,16.0,0,0.0,0.0
1784260454.3173,121.69,5.49,4.5,111.74,116.2,16.0,0,0.0,0.0
1784260455.3181,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260456.3185,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260457.3192,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260458.3197,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260459.3207,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260460.3216,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260461.3222,121.69,3.59,3.0,113.65,118.1,16.0,0,0.0,0.0
1784260462.324,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260463.3243,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260464.3249,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260465.3258,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260466.3269,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260467.3278,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260468.3281,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260469.3289,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260470.3301,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260471.3306,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260472.3314,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260473.3321,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260474.3332,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260475.3338,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
