timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784260453.3182,1136672768,5709139968,250290176,210391448,,,0,0
1784260454.3186,2258685952,5753376768,253472768,210640376,,,0,0
1784260455.3195,2531938304,5753376768,254038016,210664192,,,0,0
1784260456.3199,2531938304,5753376768,254124032,210692400,,,0,0
1784260457.3207,2531938304,5753376768,254009344,210648008,,,0,0
1784260458.3212,2531938304,5753384960,254029824,210662448,,,0,0
1784260459.3217,2531938304,5753384960,254017536,210649816,,,0,0
1784260460.3222,2531938304,5753384960,254017536,210648880,,,0,0
1784260461.3225,1461739520,5709148160,251199488,210417344,,,0,0
1784260462.3248,2531954688,5753384960,254025728,210653280,,,0,0
1784260463.3251,2531954688,5753384960,254025728,210638184,,,0,0
1784260464.3259,2532175872,5753384960,254128128,210669784,,,0,0
1784260465.3274,2531954688,5753393152,254025728,210636824,,,0,0
1784260466.3278,2531954688,5753393152,254017536,210654520,,,0,0
1784260467.3289,2531954688,5753393152,254017536,210658904,,,0,0
1784260468.3301,2531954688,5753393152,254005248,210649608,,,0,0
1784260469.3308,2531946496,5753393152,254029824,210647416,,,0,0
1784260470.3313,2531946496,5753393152,254017536,210646296,,,0,0
1784260471.332,2532749312,5753393152,254382080,210722792,,,0,0
1784260472.3325,2531946496,5753393152,254033920,210657136,,,0,0
1784260473.3329,2531807232,5753393152,254038016,210663640,,,0,0
1784260474.3334,2531926016,5753401344,254025728,210655664,,,0,0
1784260475.3339,2531926016,5753401344,254033920,210670112,,,0,0
1784260476.3345,2230501376,5709164544,252706816,210436312,,,0,0
1784260477.3348,2531926016,5753401344,254017536,210652168,,,0,0
1784260478.335,2532741120,5753401344,254423040,210788888,,,0,0
1784260479.3357,2531926016,5753401344,254013440,210662776,,,0,0
1784260480.3366,2531926016,5753401344,254021632,210651096,,,0,0
1784260481.3378,2531926016,5753401344,254029824,210659016,,,0,0
1784260482.3386,2531926016,5753409536,254013440,210660096,,,0,0
1784260483.3394,1584447488,5753409536,252329984,210646376,,,0,0
1784260484.3405,2531930112,5753409536,254013440,210644040,,,0,0
1784260485.3407,2532667392,5753409536,254353408,210727728,,,0,0
1784260486.3415,2531946496,5753409536,253997056,210645832,,,0,0
1784260487.342,2531946496,5753409536,254009344,210652672,,,0,0
1784260488.3424,2531946496,5753409536,254001152,210657608,,,0,0
1784260489.3431,2531946496,5753417728,254013440,210654728,,,0,0
1784260490.3437,2531946496,5753417728,254009344,210658136,,,0,0
