timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784663357.6493,42269,0,0,0,0,0
1784663358.1503,16554,0,0,0,0,0
1784663358.6509,564394,0,0,0,0,0
1784663359.1512,2298,0,0,0,0,0
1784663359.6515,2217,0,0,0,0,0
1784663360.1523,150,0,0,0,0,0
1784663360.6529,2345,0,0,0,0,0
1784663361.1538,2304,0,0,0,0,0
1784663361.6547,2314,0,0,0,0,0
1784663362.1552,2352,0,0,0,0,0
1784663362.6559,2333,0,0,0,0,0
1784663363.1568,2340,0,0,0,0,0
1784663363.6574,2355,0,0,0,0,0
1784663364.1584,2381,0,0,0,0,0
1784663364.6593,2440,0,0,0,0,0
1784663365.1602,2573,0,0,0,0,0
1784663365.6606,2760,0,0,0,0,0
1784663366.1616,563865,0,0,0,0,0
1784663366.6623,2297,0,0,0,0,0
1784663367.1629,2293,0,0,0,0,0
1784663367.6633,2132,0,0,0,0,0
1784663368.1639,234,0,0,0,0,0
1784663368.6645,2313,0,0,0,0,0
1784663369.1651,2311,0,0,0,0,0
1784663369.6655,2352,0,0,0,0,0
1784663370.1662,2325,0,0,0,0,0
1784663370.6667,2346,0,0,0,0,0
1784663371.1676,2360,0,0,0,0,0
1784663371.668,2382,0,0,0,0,0
1784663372.1686,2437,0,0,0,0,0
1784663372.6692,2611,0,0,0,0,0
1784663373.1696,11058,0,0,0,0,0
1784663373.6703,555940,0,0,0,0,0
1784663374.1707,2296,0,0,0,0,0
1784663374.6713,2297,0,0,0,0,0
1784663375.1716,2299,0,0,0,0,0
1784663375.6719,2301,0,0,0,0,0
1784663376.1723,931,0,0,0,0,0
1784663376.6727,1441,0,0,0,0,0
1784663377.1733,2343,0,0,0,0,0
1784663377.6737,2332,0,0,0,0,0
1784663378.1743,2345,0,0,0,0,0
1784663378.6747,2360,0,0,0,0,0
1784663379.1753,2381,0,0,0,0,0
1784663379.6757,2438,0,0,0,0,0
1784663380.1763,2583,0,0,0,0,0
1784663380.6766,17799,0,0,0,0,0
1784663381.1771,549369,0,0,0,0,0
1784663381.6775,2290,0,0,0,0,0
1784663382.1784,2296,0,0,0,0,0
1784663382.6791,2291,0,0,0,0,0
1784663383.1797,2315,0,0,0,0,0
1784663383.6801,2308,0,0,0,0,0
1784663384.1804,1399,0,0,0,0,0
1784663384.6807,1059,0,0,0,0,0
1784663385.1812,2334,0,0,0,0,0
1784663385.6818,2341,0,0,0,0,0
1784663386.1822,2360,0,0,0,0,0
1784663386.6828,2387,0,0,0,0,0
1784663387.1834,2433,0,0,0,0,0
1784663387.684,2595,0,0,0,0,0
1784663388.1844,71013,0,0,0,0,0
1784663388.6851,495994,0,0,0,0,0
1784663389.1857,2291,0,0,0,0,0
1784663389.6863,2291,0,0,0,0,0
1784663390.1869,3759,0,0,0,0,0
1784663390.6875,2307,0,0,0,0,0
1784663391.1879,2304,0,0,0,0,0
1784663391.6885,2311,0,0,0,0,0
1784663392.1891,2343,0,0,0,0,0
1784663392.6895,1409,0,0,0,0,0
1784663393.1901,1027,0,0,0,0,0
1784663393.6907,2353,0,0,0,0,0
1784663394.1913,2383,0,0,0,0,0
1784663394.6917,2460,0,0,0,0,0
1784663395.1923,2591,0,0,0,0,0
1784663395.6928,97293,0,0,0,0,0
1784663396.1935,469700,0,0,0,0,0
1784663396.6941,2331,0,0,0,0,0
1784663397.1947,2298,0,0,0,0,0
1784663397.6952,2298,0,0,0,0,0
1784663398.1957,2306,0,0,0,0,0
1784663398.6963,2301,0,0,0,0,0
1784663399.1967,2316,0,0,0,0,0
1784663399.6972,2348,0,0,0,0,0
1784663400.1975,2334,0,0,0,0,0
1784663400.6979,2170,0,0,0,0,0
1784663401.1985,294,0,0,0,0,0
1784663401.6992,2387,0,0,0,0,0
1784663402.1997,2457,0,0,0,0,0
1784663402.7003,2593,0,0,0,0,0
1784663403.2011,92515,0,0,0,0,0
1784663403.702,474204,0,0,0,0,0
1784663404.2026,2287,0,0,0,0,0
1784663404.7033,2293,0,0,0,0,0
1784663405.2037,3567,0,0,0,0,0
1784663405.7043,3110,0,0,0,0,0
1784663406.2049,2309,0,0,0,0,0
1784663406.7056,2313,0,0,0,0,0
1784663407.2065,2350,0,0,0,0,0
1784663407.7071,2329,0,0,0,0,0
1784663408.2077,2345,0,0,0,0,0
1784663408.7081,2400,0,0,0,0,0
1784663409.2085,2242,0,0,0,0,0
1784663409.7091,362,0,0,0,0,0
1784663410.2097,2589,0,0,0,0,0
1784663410.7104,80485,0,0,0,0,0
1784663411.2109,486616,0,0,0,0,0
1784663411.7116,2299,0,0,0,0,0
1784663412.2121,2297,0,0,0,0,0
1784663412.7128,2295,0,0,0,0,0
1784663413.2135,2301,0,0,0,0,0
1784663413.7142,2307,0,0,0,0,0
1784663414.2148,2317,0,0,0,0,0
1784663414.7154,2353,0,0,0,0,0
1784663415.2157,2334,0,0,0,0,0
1784663415.7163,2343,0,0,0,0,0
1784663416.2169,2361,0,0,0,0,0
1784663416.7176,2391,0,0,0,0,0
1784663417.2179,2456,0,0,0,0,0
1784663417.7183,2610,0,0,0,0,0
1784663418.2188,104183,0,0,0,0,0
1784663418.7197,460320,0,0,0,0,0
1784663419.2203,2301,0,0,0,0,0
1784663419.7208,2296,0,0,0,0,0
1784663420.2216,2300,0,0,0,0,0
1784663420.7225,2346,0,0,0,0,0
1784663421.2231,2309,0,0,0,0,0
1784663421.7236,2318,0,0,0,0,0
1784663422.2239,2349,0,0,0,0,0
1784663422.7245,2331,0,0,0,0,0
1784663423.2251,2347,0,0,0,0,0
1784663423.7257,2361,0,0,0,0,0
1784663424.2263,2389,0,0,0,0,0
1784663424.7267,2448,0,0,0,0,0
1784663425.2271,2614,0,0,0,0,0
1784663425.7275,113332,0,0,0,0,0
1784663426.2279,453002,0,0,0,0,0
1784663426.7285,971,0,0,0,0,0
1784663427.2291,2301,0,0,0,0,0
1784663427.7297,2301,0,0,0,0,0
1784663428.2301,2304,0,0,0,0,0
1784663428.7308,2305,0,0,0,0,0
1784663429.2311,2310,0,0,0,0,0
1784663429.7317,2347,0,0,0,0,0
1784663430.2323,2325,0,0,0,0,0
1784663430.7327,2336,0,0,0,0,0
1784663431.2334,2365,0,0,0,0,0
1784663431.734,2383,0,0,0,0,0
1784663432.2346,2449,0,0,0,0,0
1784663432.7353,2653,0,0,0,0,0
1784663433.2357,88962,0,0,0,0,0
1784663433.7361,478304,0,0,0,0,0
1784663434.2368,234,0,0,0,0,0
1784663434.7379,2111,0,0,0,0,0
1784663435.2388,2300,0,0,0,0,0
1784663435.7393,2306,0,0,0,0,0
1784663436.2404,2305,0,0,0,0,0
1784663436.7409,2316,0,0,0,0,0
1784663437.2419,2339,0,0,0,0,0
1784663437.7428,2334,0,0,0,0,0
1784663438.2438,2339,0,0,0,0,0
1784663438.7446,2362,0,0,0,0,0
1784663439.2455,2380,0,0,0,0,0
1784663439.746,2454,0,0,0,0,0
1784663440.2471,2592,0,0,0,0,0
1784663440.7478,147430,0,0,0,0,0
1784663441.2482,419724,0,0,0,0,0
1784663441.7486,2104,0,0,0,0,0
1784663442.2492,248,0,0,0,0,0
1784663442.7499,2301,0,0,0,0,0
1784663443.2505,2307,0,0,0,0,0
1784663443.7509,2304,0,0,0,0,0
1784663444.2515,2309,0,0,0,0,0
1784663444.7522,2387,0,0,0,0,0
1784663445.2525,2330,0,0,0,0,0
1784663445.7528,2347,0,0,0,0,0
1784663446.2532,2364,0,0,0,0,0
1784663446.7537,2392,0,0,0,0,0
1784663447.2543,2437,0,0,0,0,0
1784663447.755,2628,0,0,0,0,0
1784663448.2561,150072,0,0,0,0,0
1784663448.7566,416891,0,0,0,0,0
1784663449.2569,2286,0,0,0,0,0
1784663449.7578,60,0,0,0,0,0
1784663450.2586,3752,0,0,0,0,0
1784663450.7595,2304,0,0,0,0,0
1784663451.2605,2304,0,0,0,0,0
1784663451.761,2313,0,0,0,0,0
1784663452.2617,2351,0,0,0,0,0
1784663452.7627,2330,0,0,0,0,0
1784663453.2638,2341,0,0,0,0,0
1784663453.7647,2362,0,0,0,0,0
