timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784663357.6506,4.5,1.7,2.7,0.0,3354.0,48.5,,0.84,0.91,0.98,1797,3,0
1784663358.6522,3.1,0.7,2.4,0.0,3354.0,48.7,,0.84,0.91,0.98,2418,2,0
1784663359.6537,5.5,1.8,3.8,0.0,3354.0,50.7,,0.84,0.91,0.98,2398,3,0
1784663360.6551,5.4,1.8,3.7,0.0,3354.0,51.5,,0.84,0.91,0.98,2354,2,0
1784663361.657,5.4,1.6,3.8,0.0,3354.0,51.8,,0.84,0.91,0.98,2420,2,0
1784663362.6591,5.6,1.7,3.9,0.1,3354.0,52.0,,0.85,0.92,0.98,2506,2,0
1784663363.6609,5.5,1.5,4.0,0.0,3354.0,52.0,,0.85,0.92,0.98,2513,2,0
1784663364.6623,5.5,1.7,3.8,0.0,3354.0,52.1,,0.85,0.92,0.98,2415,3,0
1784663365.6636,5.5,1.8,3.8,0.0,3354.0,51.8,,0.85,0.92,0.98,2695,2,0
1784663366.6657,5.5,1.3,4.2,0.0,3354.0,50.0,,0.85,0.92,0.98,2602,2,0
1784663367.667,5.6,1.7,3.9,0.1,3354.0,50.6,,0.86,0.92,0.98,2552,3,0
1784663368.6686,5.4,1.7,3.7,0.0,3354.0,50.9,,0.86,0.92,0.98,2294,2,0
1784663369.6704,5.5,1.9,3.6,0.0,3354.0,51.2,,0.86,0.92,0.98,2454,2,0
1784663370.6719,5.5,1.7,3.9,0.0,3354.0,51.3,,0.86,0.92,0.98,2438,2,0
1784663371.6735,5.5,1.6,3.8,0.1,3354.0,51.4,,0.86,0.92,0.98,2533,2,0
1784663372.6751,5.6,1.7,3.9,0.0,3354.0,51.4,,0.87,0.92,0.98,2473,2,0
1784663373.6768,5.4,1.5,3.9,0.0,3354.0,50.0,,0.87,0.92,0.98,2812,2,0
1784663374.6783,5.4,1.8,3.7,0.0,3354.0,50.6,,0.87,0.92,0.98,2501,3,0
1784663375.6796,5.5,1.6,3.9,0.0,3354.0,51.2,,0.87,0.92,0.98,2560,2,0
