timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784663454.7041,121.69,6.54,5.4,109.34,115.15,16.0,0,0.0,0.0
1784663455.7044,121.69,4.49,3.7,111.39,117.2,16.0,0,0.0,0.0
1784663456.7054,121.69,6.42,5.3,109.46,115.27,16.0,0,0.0,0.0
1784663457.7057,121.69,6.41,5.3,109.47,115.28,16.0,0,0.0,0.0
1784663458.7069,121.69,6.38,5.2,109.5,115.31,16.0,0,0.0,0.0
1784663459.7072,121.69,6.36,5.2,109.52,115.33,16.0,0,0.0,0.0
1784663460.708,121.69,6.35,5.2,109.53,115.34,16.0,0,0.0,0.0
1784663461.7088,121.69,6.33,5.2,109.55,115.36,16.0,0,0.0,0.0
1784663462.7098,121.69,6.32,5.2,109.56,115.37,16.0,0,0.0,0.0
1784663463.7105,121.69,6.55,5.4,109.33,115.14,16.0,0,0.0,0.0
1784663464.7107,121.69,6.54,5.4,109.34,115.15,16.0,0,0.0,0.0
1784663465.711,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784663466.7114,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784663467.7117,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663468.7119,121.69,6.45,5.3,109.42,115.24,16.0,0,0.0,0.0
1784663469.7125,121.69,6.44,5.3,109.44,115.25,16.0,0,0.0,0.0
1784663470.7128,121.69,4.66,3.8,111.22,117.03,16.0,0,0.0,0.0
1784663471.713,121.69,6.44,5.3,109.44,115.25,16.0,0,0.0,0.0
1784663472.7139,121.69,6.43,5.3,109.45,115.26,16.0,0,0.0,0.0
1784663473.7142,121.69,6.41,5.3,109.47,115.28,16.0,0,0.0,0.0
1784663474.7145,121.69,6.4,5.3,109.48,115.29,16.0,0,0.0,0.0
1784663475.7154,121.69,6.37,5.2,109.51,115.32,16.0,0,0.0,0.0
1784663476.7163,121.69,6.35,5.2,109.53,115.34,16.0,0,0.0,0.0
1784663477.7172,121.69,6.34,5.2,109.54,115.35,16.0,0,0.0,0.0
