timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784663415.6802,2607964160,6834712576,711176192,694895000,,,0,0
1784663416.6805,2608504832,6834720768,711172096,694893376,,,0,0
1784663417.6809,2610458624,6834720768,711585792,695038496,,,0,0
1784663418.6816,2606592000,6834720768,711155712,694853792,,,0,0
1784663419.6821,2606678016,6834720768,711196672,694889232,,,0,0
1784663420.6826,2606895104,6834720768,711172096,694883408,,,0,0
1784663421.6833,2607185920,6834720768,711184384,694892488,,,0,0
1784663422.6837,2607587328,6834720768,711192576,694901216,,,0,0
1784663423.6845,2608037888,6834720768,711184384,694900792,,,0,0
1784663424.6848,2608734208,6834724864,711200768,694903448,,,0,0
1784663425.6852,1589182464,6790488064,708849664,694786296,,,0,0
1784663426.6856,2606530560,6834724864,711180288,694879360,,,0,0
1784663427.686,2606768128,6834724864,711192576,694889360,,,0,0
1784663428.6865,2607034368,6834724864,711192576,694887848,,,0,0
1784663429.6873,2607398912,6834724864,711196672,694881448,,,0,0
1784663430.688,2607792128,6834724864,711200768,694899448,,,0,0
1784663431.6889,2608254976,6834728960,711196672,694898144,,,0,0
1784663432.6892,2609459200,6834728960,711200768,694904784,,,0,0
1784663433.69,2606440448,6834728960,711176192,694871216,,,0,0
1784663434.6904,2606669824,6834728960,711172096,694890312,,,0,0
1784663435.6914,2606899200,6834728960,711135232,694881528,,,0,0
1784663436.6923,2607198208,6834728960,711135232,694889880,,,0,0
1784663437.6935,2607599616,6834728960,711159808,694896080,,,0,0
1784663438.6942,2608046080,6834737152,711163904,694889264,,,0,0
1784663439.6945,2608738304,6834737152,711159808,694890584,,,0,0
1784663440.6949,1642561536,6790500352,708825088,694792136,,,0,0
1784663441.6956,2606546944,6834737152,711147520,694881664,,,0,0
1784663442.6959,2606788608,6834737152,711143424,694881072,,,0,0
1784663443.6961,2606960640,6834737152,711131136,694886440,,,0,0
1784663444.6967,2607427584,6834737152,711155712,694897088,,,0,0
1784663445.6971,2607824896,6834737152,711168000,694896664,,,0,0
1784663446.6977,2608361472,6834741248,711155712,694891128,,,0,0
1784663447.6991,2609483776,6834741248,711159808,694892128,,,0,0
1784663448.6995,2607280128,6834741248,711540736,695010120,,,0,0
1784663449.7004,2606686208,6834741248,711139328,694889880,,,0,0
1784663450.7015,2606940160,6834741248,711147520,694892408,,,0,0
1784663451.702,2607222784,6834741248,711159808,694897672,,,0,0
1784663452.7024,2607624192,6834741248,711155712,694899176,,,0,0
1784663453.7034,2608078848,6834745344,711159808,694905504,,,0,0
1784663454.7043,2608824320,6834745344,711159808,694904720,,,0,0
1784663455.7048,1508642816,6834749440,708382720,694828120,,,0,0
1784663456.7056,2606403584,6834745344,711147520,694883408,,,0,0
1784663457.706,2606796800,6834745344,711163904,694884800,,,0,0
1784663458.7065,2606993408,6834745344,711155712,694893144,,,0,0
1784663459.7068,2607439872,6834745344,711155712,694880824,,,0,0
1784663460.7074,2607820800,6834745344,711168000,694891608,,,0,0
1784663461.7078,2608353280,6834753536,711163904,694878208,,,0,0
1784663462.7085,2609405952,6834753536,711163904,694882992,,,0,0
1784663463.709,2606460928,6834753536,711172096,694886984,,,0,0
1784663464.7094,2606682112,6834753536,711204864,694890064,,,0,0
1784663465.7097,2606931968,6834753536,711163904,694881376,,,0,0
1784663466.7104,2607218688,6834753536,711155712,694875968,,,0,0
1784663467.7108,2607476736,6834753536,711155712,694882760,,,0,0
1784663468.7112,2608009216,6834753536,711159808,694902176,,,0,0
1784663469.7114,2608549888,6834753536,711544832,695063944,,,0,0
1784663470.7118,1508728832,6834757632,708411392,694846016,,,0,0
1784663471.7121,2606555136,6834753536,711208960,694934264,,,0,0
1784663472.7125,2606784512,6834753536,711172096,694899272,,,0,0
1784663473.7132,2607050752,6834753536,711159808,694911384,,,0,0
1784663474.7136,2607407104,6834753536,711155712,694908592,,,0,0
1784663475.7142,2607796224,6834753536,711168000,694915472,,,0,0
1784663476.7148,2608320512,6834757632,711176192,694902320,,,0,0
1784663477.7155,2609328128,6834757632,711180288,694913376,,,0,0
